,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AXS,44562,103987,Q,
20100105,AXS,53483,271296,Q,
20100106,AXS,52533,411989,Q,
20100107,AXS,42135,197350,Q,
20100108,AXS,71034,462119,Q,
20100111,AXS,200247,647159,Q,
20100112,AXS,182334,352235,Q,
20100113,AXS,58562,258546,Q,
20100114,AXS,48778,100844,Q,
20100115,AXS,56282,151869,Q,
20100119,AXS,57664,336810,Q,
20100120,AXS,46168,117058,Q,
20100121,AXS,32179,120695,Q,
20100122,AXS,72470,346252,Q,
20100125,AXS,199828,333958,Q,
20100126,AXS,63736,195502,Q,
20100127,AXS,53864,135115,Q,
20100128,AXS,140898,237322,Q,
20100129,AXS,67991,120403,Q,
20100201,AXS,41897,110169,Q,
20100202,AXS,85170,146698,Q,
20100203,AXS,36539,123104,Q,
20100204,AXS,206565,527449,Q,
20100205,AXS,175006,261429,Q,
20100208,AXS,195344,363706,Q,
20100209,AXS,169254,381025,Q,
20100210,AXS,117197,207923,Q,
20100211,AXS,96966,209415,Q,
20100212,AXS,126221,233824,Q,
20100216,AXS,67930,132697,Q,
20100217,AXS,34783,147591,Q,
20100218,AXS,24944,122824,Q,
20100219,AXS,110303,195869,Q,
20100222,AXS,68302,213518,Q,
20100223,AXS,157785,243302,Q,
20100224,AXS,129732,404415,Q,
20100225,AXS,56280,147888,Q,
20100226,AXS,63423,129025,Q,
20100301,AXS,83910,309758,Q,
20100302,AXS,64480,276294,Q,
20100303,AXS,54815,169851,Q,
20100304,AXS,100879,274251,Q,
20100305,AXS,40670,167074,Q,
20100308,AXS,149737,364978,Q,
20100309,AXS,340341,649734,Q,
20100310,AXS,114037,214156,Q,
20100311,AXS,82045,352234,Q,
20100312,AXS,52762,181557,Q,
20100315,AXS,443123,584142,Q,
20100316,AXS,70674,113425,Q,
20100317,AXS,62610,260086,Q,
20100318,AXS,47355,252824,Q,
20100319,AXS,40382,278497,Q,
20100322,AXS,35930,146939,Q,
20100323,AXS,11672,54594,Q,
20100324,AXS,23632,137240,Q,
20100325,AXS,41101,112896,Q,
20100326,AXS,28389,89939,Q,
20100329,AXS,37043,134540,Q,
20100330,AXS,30521,155783,Q,
20100331,AXS,40836,183542,Q,
20100401,AXS,154626,190595,Q,
20100405,AXS,53751,127260,Q,
20100406,AXS,83723,190441,Q,
20100407,AXS,74715,153272,Q,
20100408,AXS,46221,269556,Q,
20100409,AXS,86715,293950,Q,
20100412,AXS,56449,350990,Q,
20100413,AXS,52448,342631,Q,
20100414,AXS,28438,126639,Q,
20100415,AXS,33444,221313,Q,
20100416,AXS,60749,201696,Q,
20100419,AXS,45015,244617,Q,
20100420,AXS,24226,193473,Q,
20100421,AXS,32306,214456,Q,
20100422,AXS,124730,242674,Q,
20100423,AXS,46104,162264,Q,
20100426,AXS,77499,278652,Q,
20100427,AXS,87916,235377,Q,
20100428,AXS,81770,504121,Q,
20100429,AXS,191788,278309,Q,
20100430,AXS,75218,192568,Q,
20100503,AXS,151958,338337,Q,
20100504,AXS,55536,152558,Q,
20100510,AXS,24689,82804,Q,
20100511,AXS,70167,171200,Q,
20100512,AXS,54682,171353,Q,
20100513,AXS,38220,77106,Q,
20100517,AXS,36232,112622,Q,
20100518,AXS,122920,328416,Q,
20100519,AXS,127964,246361,Q,
20100520,AXS,90568,199037,Q,
20100521,AXS,83263,315131,Q,
20100524,AXS,183960,366592,Q,
20100525,AXS,122249,193001,Q,
20100526,AXS,59033,242913,Q,
20100527,AXS,307574,409657,Q,
20100528,AXS,87489,175149,Q,
20100601,AXS,52361,114917,Q,
20100602,AXS,71125,160562,Q,
20100603,AXS,24396,102878,Q,
20100604,AXS,59263,121386,Q,
20100607,AXS,59522,171672,Q,
20100608,AXS,100579,254556,Q,
20100609,AXS,96528,278077,Q,
20100610,AXS,35165,318805,Q,
20100611,AXS,24688,213182,Q,
20100614,AXS,70471,216379,Q,
20100615,AXS,87403,204924,Q,
20100616,AXS,76505,126635,Q,
20100617,AXS,75131,178265,Q,
20100618,AXS,88800,183634,Q,
20100621,AXS,63402,322863,Q,
20100622,AXS,546118,1135122,Q,
20100623,AXS,103689,220527,Q,
20100624,AXS,43025,159721,Q,
20100625,AXS,34877,182195,Q,
20100628,AXS,27299,162342,Q,
20100629,AXS,107326,165147,Q,
20100630,AXS,50022,147159,Q,
20100701,AXS,89030,191369,Q,
20100702,AXS,22759,66807,Q,
20100706,AXS,42792,107288,Q,
20100707,AXS,70405,173618,Q,
20100708,AXS,36121,72308,Q,
20100709,AXS,45094,112248,Q,
20110804,AXS,86585,294669,,0.0
