,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARWR,4900,50985,Q,
20100105,ARWR,5500,43450,Q,
20100106,ARWR,8000,54400,Q,
20100107,ARWR,2600,36040,Q,
20100108,ARWR,22200,93823,Q,
20100111,ARWR,82850,275710,Q,
20100112,ARWR,18660,137106,Q,
20100113,ARWR,19565,97770,Q,
20100114,ARWR,18900,62858,Q,
20100115,ARWR,11875,61789,Q,
20100119,ARWR,28480,77608,Q,
20100120,ARWR,22800,152967,Q,
20100121,ARWR,100,31262,Q,
20100122,ARWR,113021,274490,Q,
20100125,ARWR,120026,281878,Q,
20100126,ARWR,6600,82750,Q,
20100127,ARWR,44100,181448,Q,
20100128,ARWR,1000,36701,Q,
20100129,ARWR,8750,35094,Q,
20100201,ARWR,9900,44002,Q,
20100202,ARWR,12500,36300,Q,
20100203,ARWR,31473,54473,Q,
20100204,ARWR,8720,86579,Q,
20100205,ARWR,20700,107479,Q,
20100208,ARWR,14450,55500,Q,
20100209,ARWR,18200,72941,Q,
20100210,ARWR,36350,67443,Q,
20100211,ARWR,5100,47310,Q,
20100212,ARWR,33449,55707,Q,
20100216,ARWR,10500,54474,Q,
20100217,ARWR,23931,48600,Q,
20100218,ARWR,7900,27629,Q,
20100219,ARWR,900,18365,Q,
20100222,ARWR,15600,30596,Q,
20100223,ARWR,200,12851,Q,
20100224,ARWR,100,14788,Q,
20100225,ARWR,4000,23818,Q,
20100226,ARWR,1600,31495,Q,
20100301,ARWR,12950,56593,Q,
20100302,ARWR,23998,118448,Q,
20100303,ARWR,7180,54008,Q,
20100304,ARWR,10600,26847,Q,
20100305,ARWR,300,28704,Q,
20100308,ARWR,100,18347,Q,
20100309,ARWR,30129,78011,Q,
20100310,ARWR,5003,67778,Q,
20100311,ARWR,16587,35770,Q,
20100312,ARWR,14150,25857,Q,
20100315,ARWR,10942,22641,Q,
20100316,ARWR,3700,51458,Q,
20100317,ARWR,17235,49085,Q,
20100318,ARWR,499,25986,Q,
20100319,ARWR,4200,11825,Q,
20100322,ARWR,3918515,10647587,Q,
20100323,ARWR,3457695,8357999,Q,
20100324,ARWR,905929,2456042,Q,
20100325,ARWR,344015,1248488,Q,
20100326,ARWR,155552,971972,Q,
20100329,ARWR,209558,655590,Q,
20100330,ARWR,692891,1992759,Q,
20100331,ARWR,400555,1177343,Q,
20100401,ARWR,58431,390900,Q,
20100405,ARWR,82038,330054,Q,
20100406,ARWR,47222,286037,Q,
20100407,ARWR,975722,2500402,Q,
20100408,ARWR,162613,571899,Q,
20100409,ARWR,63700,378997,Q,
20100412,ARWR,161236,494227,Q,
20100413,ARWR,50300,211736,Q,
20100414,ARWR,657372,1548167,Q,
20100415,ARWR,157801,482723,Q,
20100416,ARWR,247440,694819,Q,
20100419,ARWR,231682,564366,Q,
20100420,ARWR,143708,453714,Q,
20100421,ARWR,178670,353189,Q,
20100422,ARWR,118573,229293,Q,
20100423,ARWR,75941,204893,Q,
20100426,ARWR,128906,375969,Q,
20100427,ARWR,225275,839353,Q,
20100428,ARWR,60126,238120,Q,
20100429,ARWR,80123,242224,Q,
20100430,ARWR,40467,194248,Q,
20100503,ARWR,82226,282573,Q,
20100504,ARWR,103849,470588,Q,
20100510,ARWR,121615,239609,Q,
20100511,ARWR,73887,185946,Q,
20100512,ARWR,87041,206922,Q,
20100513,ARWR,70815,198488,Q,
20100517,ARWR,57215,151465,Q,
20100518,ARWR,64089,194176,Q,
20100519,ARWR,95245,204312,Q,
20100520,ARWR,50802,197794,Q,
20100521,ARWR,32936,184496,Q,
20100524,ARWR,15368,78158,Q,
20100525,ARWR,32414,199511,Q,
20100526,ARWR,14541,87718,Q,
20100527,ARWR,49340,123278,Q,
20100528,ARWR,24049,74951,Q,
20100601,ARWR,165625,351148,Q,
20100602,ARWR,81299,183223,Q,
20100603,ARWR,189672,405046,Q,
20100604,ARWR,327274,815950,Q,
20100607,ARWR,160214,428879,Q,
20100608,ARWR,102890,285621,Q,
20100609,ARWR,39961,148972,Q,
20100610,ARWR,31739,102546,Q,
20100611,ARWR,48885,128018,Q,
20100614,ARWR,50027,104950,Q,
20100615,ARWR,58014,144761,Q,
20100616,ARWR,111090,215995,Q,
20100617,ARWR,456266,1261728,Q,
20100618,ARWR,220566,667937,Q,
20100621,ARWR,123160,366026,Q,
20100622,ARWR,53747,173255,Q,
20100623,ARWR,73809,232408,Q,
20100624,ARWR,66567,291412,Q,
20100625,ARWR,62500,187563,Q,
20100628,ARWR,95442,217483,Q,
20100629,ARWR,118301,343972,Q,
20100630,ARWR,31229,153190,Q,
20100701,ARWR,130405,371104,Q,
20100702,ARWR,48196,159591,Q,
20100706,ARWR,117152,284158,Q,
20100707,ARWR,52595,137188,Q,
20100708,ARWR,15775,56466,Q,
20100709,ARWR,21770,120275,Q,
20110804,ARWR,18100,100577,,0.0
