,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HYD,18740,37413,Q,
20100105,HYD,4472,17677,Q,
20100106,HYD,5725,15259,Q,
20100107,HYD,22234,34324,Q,
20100108,HYD,13772,30955,Q,
20100111,HYD,7813,17899,Q,
20100112,HYD,4251,13589,Q,
20100113,HYD,6434,17322,Q,
20100114,HYD,9521,13578,Q,
20100115,HYD,4697,19377,Q,
20100119,HYD,6483,21514,Q,
20100120,HYD,9823,26131,Q,
20100121,HYD,3351,14617,Q,
20100122,HYD,7101,15329,Q,
20100125,HYD,12597,20717,Q,
20100126,HYD,9052,21011,Q,
20100127,HYD,7171,16762,Q,
20100128,HYD,5248,18151,Q,
20100129,HYD,6100,19034,Q,
20100201,HYD,8885,19755,Q,
20100202,HYD,15371,28388,Q,
20100203,HYD,9037,15124,Q,
20100204,HYD,7953,36813,Q,
20100205,HYD,16702,34740,Q,
20100208,HYD,8227,28414,Q,
20100209,HYD,17033,41265,Q,
20100210,HYD,12750,22373,Q,
20100211,HYD,5276,10429,Q,
20100212,HYD,5325,9520,Q,
20100216,HYD,19982,31261,Q,
20100217,HYD,4312,11812,Q,
20100218,HYD,20238,37535,Q,
20100219,HYD,17268,33894,Q,
20100222,HYD,15103,25263,Q,
20100223,HYD,4661,9651,Q,
20100224,HYD,28179,64284,Q,
20100225,HYD,7263,13868,Q,
20100226,HYD,11559,31591,Q,
20100301,HYD,14995,36986,Q,
20100302,HYD,10300,19988,Q,
20100303,HYD,15210,17175,Q,
20100304,HYD,10952,13620,Q,
20100305,HYD,14498,16649,Q,
20100308,HYD,14040,29793,Q,
20100309,HYD,13365,36296,Q,
20100310,HYD,25013,31038,Q,
20100311,HYD,10285,16786,Q,
20100312,HYD,17235,21301,Q,
20100315,HYD,17489,19090,Q,
20100316,HYD,23331,28190,Q,
20100317,HYD,12351,16227,Q,
20100318,HYD,9181,15326,Q,
20100319,HYD,13143,27725,Q,
20100322,HYD,9926,22338,Q,
20100323,HYD,17242,34470,Q,
20100324,HYD,32563,45005,Q,
20100325,HYD,24996,61467,Q,
20100326,HYD,8960,23628,Q,
20100329,HYD,10524,19718,Q,
20100330,HYD,3204,14649,Q,
20100331,HYD,11960,33410,Q,
20100401,HYD,17337,36244,Q,
20100405,HYD,6948,32731,Q,
20100406,HYD,11808,23200,Q,
20100407,HYD,20170,36757,Q,
20100408,HYD,5924,14446,Q,
20100409,HYD,16015,27540,Q,
20100412,HYD,17347,32183,Q,
20100413,HYD,15145,31191,Q,
20100414,HYD,14514,41764,Q,
20100415,HYD,9256,28264,Q,
20100416,HYD,14036,27317,Q,
20100419,HYD,10221,19397,Q,
20100420,HYD,14061,22249,Q,
20100421,HYD,9531,12539,Q,
20100422,HYD,14468,18964,Q,
20100423,HYD,10981,24481,Q,
20100426,HYD,21632,40677,Q,
20100427,HYD,13910,22432,Q,
20100428,HYD,7454,29007,Q,
20100429,HYD,13693,16844,Q,
20100430,HYD,10526,20349,Q,
20100503,HYD,6694,15388,Q,
20100504,HYD,10423,15730,Q,
20100510,HYD,29076,57260,Q,
20100511,HYD,27800,48021,Q,
20100512,HYD,37042,66804,Q,
20100513,HYD,19918,32221,Q,
20100517,HYD,17321,20388,Q,
20100518,HYD,7881,26228,Q,
20100519,HYD,9274,20471,Q,
20100520,HYD,12118,23782,Q,
20100521,HYD,32324,54023,Q,
20100524,HYD,4444,18351,Q,
20100525,HYD,27273,40805,Q,
20100526,HYD,13737,30370,Q,
20100527,HYD,15011,27764,Q,
20100528,HYD,15736,23410,Q,
20100601,HYD,18245,44323,Q,
20100602,HYD,14982,31121,Q,
20100603,HYD,17134,22942,Q,
20100604,HYD,8784,14348,Q,
20100607,HYD,13456,24036,Q,
20100608,HYD,31211,40899,Q,
20100609,HYD,18987,30474,Q,
20100610,HYD,12736,22145,Q,
20100611,HYD,9251,16612,Q,
20100614,HYD,10620,30271,Q,
20100615,HYD,8600,24724,Q,
20100616,HYD,8205,23605,Q,
20100617,HYD,6600,15557,Q,
20100618,HYD,19423,39085,Q,
20100621,HYD,59661,64102,Q,
20100622,HYD,19450,24900,Q,
20100623,HYD,23557,37221,Q,
20100624,HYD,3079,3815,Q,
20100625,HYD,10971,19882,Q,
20100628,HYD,21387,30283,Q,
20100629,HYD,17216,30105,Q,
20100630,HYD,20168,29984,Q,
20100701,HYD,15377,24133,Q,
20100702,HYD,10502,18923,Q,
20100706,HYD,14514,27544,Q,
20100707,HYD,9898,17355,Q,
20100708,HYD,13034,31170,Q,
20100709,HYD,9500,15087,Q,
20110804,HYD,28287,53190,,0.0
