,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VEU,558303,698923,Q,
20100105,VEU,183909,326347,Q,
20100106,VEU,278803,385584,Q,
20100107,VEU,294729,405700,Q,
20100108,VEU,140330,219083,Q,
20100111,VEU,208072,593555,Q,
20100112,VEU,182093,301690,Q,
20100113,VEU,194538,246674,Q,
20100114,VEU,226808,367995,Q,
20100115,VEU,170555,323156,Q,
20100119,VEU,133260,850493,Q,
20100120,VEU,218046,358878,Q,
20100121,VEU,229845,510124,Q,
20100122,VEU,290813,491374,Q,
20100125,VEU,211731,340227,Q,
20100126,VEU,167293,291562,Q,
20100127,VEU,113281,355292,Q,
20100128,VEU,307565,489001,Q,
20100129,VEU,157862,482860,Q,
20100201,VEU,215781,376959,Q,
20100202,VEU,211926,1088744,Q,
20100203,VEU,119962,291446,Q,
20100204,VEU,201475,828933,Q,
20100205,VEU,165231,772609,Q,
20100208,VEU,77602,357344,Q,
20100209,VEU,179384,806144,Q,
20100210,VEU,104654,324878,Q,
20100211,VEU,109061,265682,Q,
20100212,VEU,135200,281597,Q,
20100216,VEU,142387,285923,Q,
20100217,VEU,130393,237733,Q,
20100218,VEU,119143,225168,Q,
20100219,VEU,141955,218476,Q,
20100222,VEU,130443,198534,Q,
20100223,VEU,136001,264809,Q,
20100224,VEU,87490,213134,Q,
20100225,VEU,136094,255191,Q,
20100226,VEU,134855,232148,Q,
20100301,VEU,143529,279854,Q,
20100302,VEU,144787,246062,Q,
20100303,VEU,247434,397783,Q,
20100304,VEU,86636,355164,Q,
20100305,VEU,132672,277461,Q,
20100308,VEU,207306,338371,Q,
20100309,VEU,386454,470415,Q,
20100310,VEU,158582,253206,Q,
20100311,VEU,1090945,1170271,Q,
20100312,VEU,323290,719793,Q,
20100315,VEU,115564,258023,Q,
20100316,VEU,327649,604217,Q,
20100317,VEU,147285,265357,Q,
20100318,VEU,111404,520278,Q,
20100319,VEU,130671,283585,Q,
20100322,VEU,135629,286503,Q,
20100323,VEU,218019,482156,Q,
20100324,VEU,132900,250887,Q,
20100325,VEU,232226,488203,Q,
20100326,VEU,137185,288705,Q,
20100329,VEU,152485,234166,Q,
20100330,VEU,133983,250831,Q,
20100331,VEU,83018,195900,Q,
20100401,VEU,391902,497784,Q,
20100405,VEU,232540,324205,Q,
20100406,VEU,168312,312643,Q,
20100407,VEU,183796,364845,Q,
20100408,VEU,73630,162005,Q,
20100409,VEU,93710,213419,Q,
20100412,VEU,176508,285166,Q,
20100413,VEU,201451,275094,Q,
20100414,VEU,170728,319203,Q,
20100415,VEU,111764,254984,Q,
20100416,VEU,205607,365334,Q,
20100419,VEU,116107,269557,Q,
20100420,VEU,145054,262548,Q,
20100421,VEU,144697,255546,Q,
20100422,VEU,129398,251527,Q,
20100423,VEU,149002,410958,Q,
20100426,VEU,399416,650475,Q,
20100427,VEU,170372,880344,Q,
20100428,VEU,148757,379715,Q,
20100429,VEU,59957,233018,Q,
20100430,VEU,125829,400488,Q,
20100503,VEU,239058,407328,Q,
20100504,VEU,397111,740488,Q,
20100510,VEU,191340,473304,Q,
20100511,VEU,157857,370529,Q,
20100512,VEU,132038,323773,Q,
20100513,VEU,135229,335718,Q,
20100517,VEU,130780,444185,Q,
20100518,VEU,193061,329527,Q,
20100519,VEU,226895,446484,Q,
20100520,VEU,245600,617126,Q,
20100521,VEU,106469,681110,Q,
20100524,VEU,145931,353494,Q,
20100525,VEU,200578,559137,Q,
20100526,VEU,153072,324121,Q,
20100527,VEU,88525,319053,Q,
20100528,VEU,111122,448909,Q,
20100601,VEU,103888,486526,Q,
20100602,VEU,47243,262415,Q,
20100603,VEU,226935,368301,Q,
20100604,VEU,178441,461140,Q,
20100607,VEU,85953,365682,Q,
20100608,VEU,152847,400992,Q,
20100609,VEU,183110,321052,Q,
20100610,VEU,98444,208164,Q,
20100611,VEU,87654,203658,Q,
20100614,VEU,123198,270956,Q,
20100615,VEU,58135,292477,Q,
20100616,VEU,101414,293004,Q,
20100617,VEU,100587,193563,Q,
20100618,VEU,103624,198601,Q,
20100621,VEU,112027,225829,Q,
20100622,VEU,88965,162874,Q,
20100623,VEU,117865,223279,Q,
20100624,VEU,97885,206212,Q,
20100625,VEU,76440,228093,Q,
20100628,VEU,136954,280979,Q,
20100629,VEU,200614,411317,Q,
20100630,VEU,131046,382801,Q,
20100701,VEU,105752,827946,Q,
20100702,VEU,170561,263550,Q,
20100706,VEU,103861,280439,Q,
20100707,VEU,113936,251430,Q,
20100708,VEU,250467,711089,Q,
20100709,VEU,102788,556389,Q,
20110804,VEU,208624,870533,,600.0
