,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMS,723640,1587862,Q,
20100105,CMS,497823,1013620,Q,
20100106,CMS,183457,1802698,Q,
20100107,CMS,1037871,3040439,Q,
20100108,CMS,285961,685836,Q,
20100111,CMS,550674,1733529,Q,
20100112,CMS,258094,897824,Q,
20100113,CMS,178172,557677,Q,
20100114,CMS,625995,1006704,Q,
20100115,CMS,703236,1301004,Q,
20100119,CMS,261425,519654,Q,
20100120,CMS,404947,646117,Q,
20100121,CMS,274190,439948,Q,
20100122,CMS,389704,816599,Q,
20100125,CMS,207012,521952,Q,
20100126,CMS,517432,852019,Q,
20100127,CMS,309830,651033,Q,
20100128,CMS,224443,465573,Q,
20100129,CMS,227449,922272,Q,
20100201,CMS,282639,878847,Q,
20100202,CMS,229904,494413,Q,
20100203,CMS,784296,1018742,Q,
20100204,CMS,257617,520618,Q,
20100205,CMS,214627,435760,Q,
20100208,CMS,263270,622146,Q,
20100209,CMS,127167,403322,Q,
20100210,CMS,133118,359924,Q,
20100211,CMS,496215,859045,Q,
20100212,CMS,1432850,1797879,Q,
20100216,CMS,128841,320254,Q,
20100217,CMS,88606,251078,Q,
20100218,CMS,241928,631498,Q,
20100219,CMS,704974,1014826,Q,
20100222,CMS,199507,688085,Q,
20100223,CMS,572072,1015242,Q,
20100224,CMS,1446212,1984965,Q,
20100225,CMS,496090,827188,Q,
20100226,CMS,174383,487880,Q,
20100301,CMS,1067281,1567393,Q,
20100302,CMS,731232,1371268,Q,
20100303,CMS,917455,2234207,Q,
20100304,CMS,852660,1528067,Q,
20100305,CMS,299317,711473,Q,
20100308,CMS,299335,1725451,Q,
20100309,CMS,388906,1441704,Q,
20100310,CMS,521883,1014564,Q,
20100311,CMS,284849,411932,Q,
20100312,CMS,153718,278850,Q,
20100315,CMS,158379,301402,Q,
20100316,CMS,112654,322571,Q,
20100317,CMS,220923,402140,Q,
20100318,CMS,339610,731844,Q,
20100319,CMS,188307,444885,Q,
20100322,CMS,177215,435401,Q,
20100323,CMS,171993,727466,Q,
20100324,CMS,190950,578432,Q,
20100325,CMS,267465,756348,Q,
20100326,CMS,209089,534979,Q,
20100329,CMS,221984,753021,Q,
20100330,CMS,169882,558301,Q,
20100331,CMS,170298,721364,Q,
20100401,CMS,388123,825180,Q,
20100405,CMS,270365,492237,Q,
20100406,CMS,177175,498665,Q,
20100407,CMS,1516526,2020579,Q,
20100408,CMS,445126,703329,Q,
20100409,CMS,164570,373407,Q,
20100412,CMS,397269,963763,Q,
20100413,CMS,355652,1132976,Q,
20100414,CMS,157595,468145,Q,
20100415,CMS,204279,686490,Q,
20100416,CMS,441057,1030986,Q,
20100419,CMS,255186,668365,Q,
20100420,CMS,514756,2182093,Q,
20100421,CMS,296065,817143,Q,
20100422,CMS,388832,1142301,Q,
20100423,CMS,687840,1742379,Q,
20100426,CMS,535645,2369707,Q,
20100427,CMS,481308,1651829,Q,
20100428,CMS,205341,602319,Q,
20100429,CMS,265793,782197,Q,
20100430,CMS,463206,687587,Q,
20100503,CMS,348283,1935579,Q,
20100504,CMS,279601,575093,Q,
20100510,CMS,242867,558820,Q,
20100511,CMS,761816,1033937,Q,
20100512,CMS,231671,493152,Q,
20100513,CMS,275442,1922849,Q,
20100517,CMS,183542,593757,Q,
20100518,CMS,487014,1254761,Q,
20100519,CMS,442727,802114,Q,
20100520,CMS,488443,969912,Q,
20100521,CMS,175082,788457,Q,
20100524,CMS,258704,438080,Q,
20100525,CMS,699091,1625404,Q,
20100526,CMS,1494199,1924448,Q,
20100527,CMS,609827,851657,Q,
20100528,CMS,525172,807766,Q,
20100601,CMS,206627,454379,Q,
20100602,CMS,357871,533161,Q,
20100603,CMS,232948,367843,Q,
20100604,CMS,292973,559804,Q,
20100607,CMS,362084,1563332,Q,
20100608,CMS,229286,453692,Q,
20100609,CMS,797000,1169898,Q,
20100610,CMS,289776,503736,Q,
20100611,CMS,504300,1234089,Q,
20100614,CMS,188058,601277,Q,
20100615,CMS,272071,537870,Q,
20100616,CMS,182365,444628,Q,
20100617,CMS,196967,360718,Q,
20100618,CMS,129758,500996,Q,
20100621,CMS,134467,497839,Q,
20100622,CMS,112980,290152,Q,
20100623,CMS,273384,484555,Q,
20100624,CMS,664091,1676752,Q,
20100625,CMS,312933,1051399,Q,
20100628,CMS,90315,213755,Q,
20100629,CMS,217555,477636,Q,
20100630,CMS,334099,539899,Q,
20100701,CMS,308644,493533,Q,
20100702,CMS,380896,538089,Q,
20100706,CMS,238151,396116,Q,
20100707,CMS,273589,378056,Q,
20100708,CMS,311166,448476,Q,
20100709,CMS,411499,775759,Q,
20110804,CMS,451442,926244,,530.0
