,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IIG,1400,2000,Q,
20100105,IIG,5125,6425,Q,
20100106,IIG,5400,10500,Q,
20100108,IIG,3180,3990,Q,
20100111,IIG,6500,9500,Q,
20100112,IIG,1840,3906,Q,
20100113,IIG,1400,2730,Q,
20100114,IIG,2200,4650,Q,
20100115,IIG,526,2426,Q,
20100119,IIG,1900,5600,Q,
20100120,IIG,200,901,Q,
20100121,IIG,2500,6600,Q,
20100122,IIG,3100,5020,Q,
20100125,IIG,2200,7100,Q,
20100126,IIG,3134,6955,Q,
20100127,IIG,1290,1390,Q,
20100128,IIG,400,500,Q,
20100129,IIG,2600,3915,Q,
20100201,IIG,9090,12990,Q,
20100202,IIG,4951,6551,Q,
20100203,IIG,908,4761,Q,
20100204,IIG,2892,5639,Q,
20100205,IIG,2888,5323,Q,
20100208,IIG,29610,51399,Q,
20100209,IIG,3400,27840,Q,
20100210,IIG,300,3763,Q,
20100211,IIG,2200,5100,Q,
20100212,IIG,10600,18800,Q,
20100216,IIG,14999,30161,Q,
20100217,IIG,1300,7414,Q,
20100218,IIG,1000,3900,Q,
20100219,IIG,6233,10685,Q,
20100222,IIG,500,4940,Q,
20100224,IIG,800,1400,Q,
20100225,IIG,1100,2800,Q,
20100226,IIG,100,500,Q,
20100301,IIG,1200,15024,Q,
20100302,IIG,299,2108,Q,
20100305,IIG,1200,4063,Q,
20100308,IIG,500,2300,Q,
20100309,IIG,300,990,Q,
20100310,IIG,300,2100,Q,
20100315,IIG,631,3531,Q,
20100316,IIG,1894,11638,Q,
20100317,IIG,100,5270,Q,
20100318,IIG,300,810,Q,
20100319,IIG,1000,2450,Q,
20100322,IIG,6215,14004,Q,
20100323,IIG,300,2000,Q,
20100324,IIG,400,1500,Q,
20100325,IIG,700,700,Q,
20100326,IIG,594,894,Q,
20100329,IIG,400,2650,Q,
20100330,IIG,2735,6623,Q,
20100331,IIG,944,1344,Q,
20100401,IIG,2339,7132,Q,
20100405,IIG,1800,3761,Q,
20100406,IIG,1076,1176,Q,
20100407,IIG,900,1560,Q,
20100408,IIG,6049,6349,Q,
20100409,IIG,600,900,Q,
20100412,IIG,2100,8970,Q,
20100413,IIG,3420,8060,Q,
20100414,IIG,1191,2073,Q,
20100415,IIG,1100,4508,Q,
20100416,IIG,3300,4600,Q,
20100419,IIG,3337,5037,Q,
20100420,IIG,200,300,Q,
20100421,IIG,600,2058,Q,
20100422,IIG,1886,2086,Q,
20100423,IIG,1152,1852,Q,
20100426,IIG,1065,1365,Q,
20100427,IIG,100,2084,Q,
20100428,IIG,1000,2459,Q,
20100429,IIG,1500,3900,Q,
20100430,IIG,1300,3200,Q,
20100503,IIG,8000,11700,Q,
20100504,IIG,5200,6100,Q,
20100510,IIG,900,10942,Q,
20100511,IIG,1682,3003,Q,
20100512,IIG,2230,4330,Q,
20100513,IIG,2500,12600,Q,
20100517,IIG,1500,10700,Q,
20100518,IIG,500,2300,Q,
20100519,IIG,2500,2600,Q,
20100520,IIG,2550,7346,Q,
20100521,IIG,5508,9708,Q,
20100524,IIG,6400,25301,Q,
20100525,IIG,6667,10168,Q,
20100526,IIG,2300,9689,Q,
20100527,IIG,5423,9773,Q,
20100528,IIG,4099,5799,Q,
20100601,IIG,11716,16216,Q,
20100602,IIG,4195,10479,Q,
20100603,IIG,6271,7821,Q,
20100604,IIG,24900,39700,Q,
20100607,IIG,4800,6200,Q,
20100608,IIG,5648,10497,Q,
20100609,IIG,11278,15934,Q,
20100610,IIG,11100,12460,Q,
20100611,IIG,2100,18344,Q,
20100614,IIG,4456,5871,Q,
20100615,IIG,4170,5570,Q,
20100616,IIG,3460,7037,Q,
20100617,IIG,822,1222,Q,
20100618,IIG,3800,25935,Q,
20100621,IIG,5874,14540,Q,
20100622,IIG,4600,24760,Q,
20100623,IIG,3000,3400,Q,
20100624,IIG,5598,10098,Q,
20100625,IIG,7780,11806,Q,
20100628,IIG,900,7137,Q,
20100629,IIG,2287,4832,Q,
20100630,IIG,1531,6582,Q,
20100701,IIG,200,1000,Q,
20100706,IIG,1200,2000,Q,
20100707,IIG,3272,8494,Q,
20100708,IIG,600,3265,Q,
20100709,IIG,3500,4375,Q,
