,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,MIR.WS.B,2700,52600,Q,
20100108,MIR.WS.B,500,600,Q,
20100115,MIR.WS.B,900,7011,Q,
20100126,MIR.WS.B,369,2419,Q,
20100129,MIR.WS.B,100,100,Q,
20100201,MIR.WS.B,100,100,Q,
20100204,MIR.WS.B,500,2900,Q,
20100208,MIR.WS.B,10200,20102,Q,
20100209,MIR.WS.B,500,1150,Q,
20100211,MIR.WS.B,700,1200,Q,
20100216,MIR.WS.B,163,11011,Q,
20100218,MIR.WS.B,700,2700,Q,
20100219,MIR.WS.B,100,5712,Q,
20100223,MIR.WS.B,100,100,Q,
20100224,MIR.WS.B,320,320,Q,
20100302,MIR.WS.B,2500,3850,Q,
20100303,MIR.WS.B,2000,2500,Q,
20100305,MIR.WS.B,2490,9473,Q,
20100309,MIR.WS.B,227,4444,Q,
20100310,MIR.WS.B,14432,29520,Q,
20100311,MIR.WS.B,2035,14401,Q,
20100312,MIR.WS.B,800,4620,Q,
20100315,MIR.WS.B,2500,2600,Q,
20100316,MIR.WS.B,1200,8625,Q,
20100318,MIR.WS.B,1133,106806,Q,
20100319,MIR.WS.B,1213,1213,Q,
20100322,MIR.WS.B,6900,6900,Q,
20100323,MIR.WS.B,1100,1100,Q,
20100324,MIR.WS.B,1350,1350,Q,
20100325,MIR.WS.B,12500,25635,Q,
20100326,MIR.WS.B,3643,3840,Q,
20100329,MIR.WS.B,1000,7111,Q,
20100330,MIR.WS.B,16132,17155,Q,
20100331,MIR.WS.B,1000,20939,Q,
20100401,MIR.WS.B,4800,18140,Q,
20100405,MIR.WS.B,3400,3600,Q,
20100406,MIR.WS.B,15986,17041,Q,
20100407,MIR.WS.B,6106,9357,Q,
20100409,MIR.WS.B,12467,17167,Q,
20100412,MIR.WS.B,1441,2141,Q,
20100413,MIR.WS.B,3094,19580,Q,
20100414,MIR.WS.B,7700,15212,Q,
20100419,MIR.WS.B,1700,3181,Q,
20100422,MIR.WS.B,8600,18699,Q,
20100423,MIR.WS.B,15867,33962,Q,
20100427,MIR.WS.B,13100,14002,Q,
20100428,MIR.WS.B,7919,26400,Q,
20100429,MIR.WS.B,200,3200,Q,
20100430,MIR.WS.B,700,700,Q,
20100503,MIR.WS.B,500,794,Q,
20100504,MIR.WS.B,2500,7767,Q,
20100510,MIR.WS.B,639,639,Q,
20100512,MIR.WS.B,6500,8355,Q,
20100513,MIR.WS.B,1573,16562,Q,
20100520,MIR.WS.B,400,400,Q,
20100525,MIR.WS.B,2600,5600,Q,
20100527,MIR.WS.B,1100,3206,Q,
20100611,MIR.WS.B,4600,4750,Q,
20100615,MIR.WS.B,2413,2413,Q,
20100621,MIR.WS.B,2500,2500,Q,
20100623,MIR.WS.B,149,149,Q,
20100630,MIR.WS.B,100,4100,Q,
