,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSJ,4669,24794,Q,
20100105,PSJ,200,6779,Q,
20100106,PSJ,1230,11395,Q,
20100107,PSJ,1989,5501,Q,
20100108,PSJ,3912,5962,Q,
20100111,PSJ,3583,10114,Q,
20100112,PSJ,2492,11727,Q,
20100113,PSJ,1839,5225,Q,
20100114,PSJ,4642,7353,Q,
20100115,PSJ,6161,7854,Q,
20100119,PSJ,6207,9858,Q,
20100120,PSJ,7439,10286,Q,
20100121,PSJ,1408,3909,Q,
20100122,PSJ,2530,11037,Q,
20100125,PSJ,1287,3636,Q,
20100126,PSJ,2769,8072,Q,
20100127,PSJ,1569,2053,Q,
20100128,PSJ,2471,4776,Q,
20100129,PSJ,4741,11178,Q,
20100201,PSJ,3007,7971,Q,
20100202,PSJ,3249,10933,Q,
20100203,PSJ,1521,7367,Q,
20100204,PSJ,2511,15144,Q,
20100205,PSJ,100,20760,Q,
20100208,PSJ,100,2891,Q,
20100210,PSJ,300,12549,Q,
20100211,PSJ,5148,8511,Q,
20100212,PSJ,920,5211,Q,
20100216,PSJ,1080,5513,Q,
20100217,PSJ,5053,10015,Q,
20100218,PSJ,1062,5296,Q,
20100219,PSJ,5565,8554,Q,
20100222,PSJ,3738,7311,Q,
20100223,PSJ,3199,8958,Q,
20100224,PSJ,922,2942,Q,
20100225,PSJ,3260,7856,Q,
20100226,PSJ,2732,5283,Q,
20100301,PSJ,4944,6868,Q,
20100302,PSJ,7834,13696,Q,
20100303,PSJ,2134,6559,Q,
20100304,PSJ,3121,4964,Q,
20100305,PSJ,17021,18907,Q,
20100308,PSJ,4540,8914,Q,
20100309,PSJ,4230,4953,Q,
20100310,PSJ,6401,8038,Q,
20100311,PSJ,7589,8765,Q,
20100312,PSJ,1990,8371,Q,
20100315,PSJ,6491,8980,Q,
20100316,PSJ,2412,4864,Q,
20100317,PSJ,10643,14684,Q,
20100318,PSJ,10330,11419,Q,
20100319,PSJ,3367,6536,Q,
20100322,PSJ,7787,17015,Q,
20100323,PSJ,11137,12759,Q,
20100324,PSJ,1447,2621,Q,
20100325,PSJ,8615,9418,Q,
20100326,PSJ,5524,8889,Q,
20100329,PSJ,1812,7986,Q,
20100330,PSJ,4675,6816,Q,
20100331,PSJ,7231,16134,Q,
20100401,PSJ,3785,10717,Q,
20100405,PSJ,5504,16721,Q,
20100406,PSJ,6433,7981,Q,
20100407,PSJ,2572,7812,Q,
20100408,PSJ,4427,9473,Q,
20100409,PSJ,1310,2547,Q,
20100412,PSJ,14929,24996,Q,
20100413,PSJ,1703,3069,Q,
20100414,PSJ,10539,13478,Q,
20100415,PSJ,6056,10476,Q,
20100416,PSJ,3423,5473,Q,
20100419,PSJ,2287,2979,Q,
20100420,PSJ,1168,2346,Q,
20100421,PSJ,3413,6157,Q,
20100422,PSJ,2331,4690,Q,
20100423,PSJ,4463,5263,Q,
20100426,PSJ,2753,42389,Q,
20100427,PSJ,2080,5786,Q,
20100428,PSJ,5724,6722,Q,
20100429,PSJ,9552,14631,Q,
20100430,PSJ,4306,6695,Q,
20100503,PSJ,2111,8718,Q,
20100504,PSJ,3200,6740,Q,
20100511,PSJ,6844,16335,Q,
20100512,PSJ,7253,10484,Q,
20100513,PSJ,7764,10364,Q,
20100517,PSJ,1605,7646,Q,
20100518,PSJ,4943,6553,Q,
20100519,PSJ,500,19918,Q,
20100520,PSJ,1039,94522,Q,
20100524,PSJ,700,5176,Q,
20100525,PSJ,1240,12832,Q,
20100526,PSJ,100,1645,Q,
20100601,PSJ,2644,5844,Q,
20100602,PSJ,745,2862,Q,
20100603,PSJ,453,4578,Q,
20100604,PSJ,3400,6858,Q,
20100607,PSJ,755,6848,Q,
20100608,PSJ,1000,11983,Q,
20100609,PSJ,503,7729,Q,
20100610,PSJ,1358,4333,Q,
20100616,PSJ,5119,8913,Q,
20100617,PSJ,10609,13565,Q,
20100618,PSJ,2516,4376,Q,
20100621,PSJ,7971,9975,Q,
20100622,PSJ,3849,5913,Q,
20100623,PSJ,2204,3865,Q,
20100624,PSJ,1442,3518,Q,
20100625,PSJ,1070,2062,Q,
20100628,PSJ,4087,35071,Q,
20100629,PSJ,92513,106867,Q,
20100630,PSJ,8071,15958,Q,
20100701,PSJ,2100,35022,Q,
20100702,PSJ,4693,7898,Q,
20100707,PSJ,1529,5592,Q,
20100708,PSJ,600,3136,Q,
20100709,PSJ,200,8010,Q,
20110804,PSJ,1700,16502,,0.0
