,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WBD,31471,75480,Q,
20100105,WBD,40024,61151,Q,
20100106,WBD,32310,79766,Q,
20100107,WBD,24075,133642,Q,
20100108,WBD,9415,28458,Q,
20100111,WBD,13975,40695,Q,
20100112,WBD,6730,22212,Q,
20100113,WBD,15435,37541,Q,
20100114,WBD,8983,26257,Q,
20100115,WBD,62031,96686,Q,
20100119,WBD,27253,65637,Q,
20100120,WBD,20600,38926,Q,
20100121,WBD,26007,54593,Q,
20100122,WBD,50157,129845,Q,
20100125,WBD,78729,310844,Q,
20100126,WBD,174409,296775,Q,
20100127,WBD,13302,75929,Q,
20100128,WBD,79923,111508,Q,
20100129,WBD,48360,235749,Q,
20100201,WBD,12595,26806,Q,
20100202,WBD,11707,66822,Q,
20100203,WBD,12798,47793,Q,
20100204,WBD,17650,49958,Q,
20100205,WBD,9790,259042,Q,
20100208,WBD,42233,169566,Q,
20100209,WBD,17133,104492,Q,
20100210,WBD,12000,37089,Q,
20100211,WBD,32759,235672,Q,
20100212,WBD,10584,21121,Q,
20100216,WBD,38281,55354,Q,
20100217,WBD,26764,52510,Q,
20100218,WBD,19300,45148,Q,
20100219,WBD,18915,35590,Q,
20100222,WBD,7037,64571,Q,
20100223,WBD,8056,28145,Q,
20100224,WBD,10200,31406,Q,
20100225,WBD,8900,25846,Q,
20100226,WBD,6275,46177,Q,
20100301,WBD,49931,138488,Q,
20100302,WBD,8625,38798,Q,
20100303,WBD,10315,34739,Q,
20100304,WBD,33100,56695,Q,
20100305,WBD,22101,58741,Q,
20100308,WBD,25841,93901,Q,
20100309,WBD,10300,42675,Q,
20100310,WBD,7933,53056,Q,
20100311,WBD,4025,19593,Q,
20100312,WBD,5952,44537,Q,
20100315,WBD,11628,58985,Q,
20100316,WBD,13227,29034,Q,
20100317,WBD,16747,55990,Q,
20100318,WBD,28543,69155,Q,
20100319,WBD,65287,114767,Q,
20100322,WBD,28600,131887,Q,
20100323,WBD,39250,102557,Q,
20100324,WBD,13605,118054,Q,
20100325,WBD,24888,334575,Q,
20100326,WBD,73107,254734,Q,
20100329,WBD,53717,319376,Q,
20100330,WBD,16410,87150,Q,
20100331,WBD,9598,276907,Q,
20100401,WBD,51163,140777,Q,
20100405,WBD,38028,199653,Q,
20100406,WBD,18083,45758,Q,
20100407,WBD,13203,124679,Q,
20100408,WBD,10500,65617,Q,
20100409,WBD,3218,68049,Q,
20100412,WBD,10447,56810,Q,
20100413,WBD,12589,33936,Q,
20100414,WBD,6368,18090,Q,
20100415,WBD,3900,32337,Q,
20100416,WBD,14510,50324,Q,
20100419,WBD,18612,30188,Q,
20100420,WBD,59981,148886,Q,
20100421,WBD,32110,239460,Q,
20100422,WBD,3556,26875,Q,
20100423,WBD,7639,56241,Q,
20100426,WBD,31133,44849,Q,
20100427,WBD,9393,77427,Q,
20100428,WBD,21319,151653,Q,
20100429,WBD,4600,33825,Q,
20100430,WBD,6300,35255,Q,
20100503,WBD,5200,27197,Q,
20100504,WBD,10400,26115,Q,
20100510,WBD,22494,103935,Q,
20100511,WBD,29030,75319,Q,
20100512,WBD,12200,63244,Q,
20100513,WBD,20876,73822,Q,
20100517,WBD,11600,94779,Q,
20100518,WBD,28897,52845,Q,
20100519,WBD,26275,44929,Q,
20100520,WBD,12850,58775,Q,
20100521,WBD,20321,48680,Q,
20100524,WBD,14871,34991,Q,
20100525,WBD,63898,81331,Q,
20100526,WBD,45704,155742,Q,
20100527,WBD,44067,264001,Q,
20100528,WBD,46765,130621,Q,
20100601,WBD,65309,189072,Q,
20100602,WBD,19921,82593,Q,
20100603,WBD,20000,42611,Q,
20100604,WBD,10715,58122,Q,
20100607,WBD,8575,83323,Q,
20100608,WBD,54132,207544,Q,
20100609,WBD,18618,45061,Q,
20100610,WBD,11050,47155,Q,
20100611,WBD,10000,24390,Q,
20100614,WBD,7673,24123,Q,
20100615,WBD,12100,41225,Q,
20100616,WBD,8300,137137,Q,
20100617,WBD,2100,64429,Q,
20100618,WBD,167726,598461,Q,
20100621,WBD,17132,50338,Q,
20100622,WBD,6250,39411,Q,
20100623,WBD,33442,123662,Q,
20100624,WBD,22778,138184,Q,
20100625,WBD,9750,135393,Q,
20100628,WBD,43040,100643,Q,
20100629,WBD,43290,63653,Q,
20100630,WBD,11670,63301,Q,
20100701,WBD,15816,36666,Q,
20100702,WBD,8900,17752,Q,
20100706,WBD,17492,64099,Q,
20100707,WBD,6528,84179,Q,
20100708,WBD,68100,174401,Q,
20100709,WBD,33242,83255,Q,
