,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LDK,413478,1324433,Q,
20100105,LDK,1045041,2877260,Q,
20100106,LDK,1149665,3783831,Q,
20100107,LDK,606341,1860330,Q,
20100108,LDK,521080,1567955,Q,
20100111,LDK,941328,2501637,Q,
20100112,LDK,523733,1613659,Q,
20100113,LDK,489763,1401871,Q,
20100114,LDK,859845,2811938,Q,
20100115,LDK,978676,2087031,Q,
20100119,LDK,567036,1657557,Q,
20100120,LDK,424619,1049271,Q,
20100121,LDK,481966,1274523,Q,
20100122,LDK,961694,1835455,Q,
20100125,LDK,593455,1301705,Q,
20100126,LDK,481478,1025530,Q,
20100127,LDK,537031,1027169,Q,
20100128,LDK,737961,1658185,Q,
20100129,LDK,660066,1722647,Q,
20100201,LDK,424156,1124444,Q,
20100202,LDK,343663,1224993,Q,
20100203,LDK,358212,974275,Q,
20100204,LDK,541579,1484101,Q,
20100205,LDK,502587,1342557,Q,
20100208,LDK,345815,709529,Q,
20100209,LDK,560789,1130953,Q,
20100210,LDK,303383,708078,Q,
20100211,LDK,447750,1127919,Q,
20100212,LDK,625173,1378452,Q,
20100216,LDK,539208,1116225,Q,
20100217,LDK,621159,1256105,Q,
20100218,LDK,148293,452926,Q,
20100219,LDK,198657,662513,Q,
20100222,LDK,560059,1356880,Q,
20100223,LDK,463418,1043864,Q,
20100224,LDK,443742,835250,Q,
20100225,LDK,284767,811391,Q,
20100226,LDK,299751,592164,Q,
20100301,LDK,240717,486635,Q,
20100302,LDK,412184,883572,Q,
20100303,LDK,443026,975804,Q,
20100304,LDK,323671,730869,Q,
20100305,LDK,348813,974085,Q,
20100308,LDK,539293,1054487,Q,
20100309,LDK,316933,812984,Q,
20100310,LDK,859890,1867164,Q,
20100311,LDK,394422,1097344,Q,
20100312,LDK,371622,1559020,Q,
20100315,LDK,556521,1379285,Q,
20100316,LDK,426292,895453,Q,
20100317,LDK,293410,918573,Q,
20100318,LDK,256381,705272,Q,
20100319,LDK,561092,1069641,Q,
20100322,LDK,441462,864122,Q,
20100323,LDK,501629,1312538,Q,
20100324,LDK,858998,1677614,Q,
20100325,LDK,413366,1390564,Q,
20100326,LDK,379152,928283,Q,
20100329,LDK,753107,1829620,Q,
20100330,LDK,1402499,3191693,Q,
20100331,LDK,532400,1271536,Q,
20100401,LDK,381807,1278656,Q,
20100405,LDK,472148,1096627,Q,
20100406,LDK,546423,1294161,Q,
20100407,LDK,863376,2129328,Q,
20100408,LDK,870785,2319266,Q,
20100409,LDK,1054652,1897466,Q,
20100412,LDK,656155,1823115,Q,
20100413,LDK,642194,1496870,Q,
20100414,LDK,668627,1655161,Q,
20100415,LDK,1209936,2634499,Q,
20100416,LDK,679372,2047397,Q,
20100419,LDK,451001,1486078,Q,
20100420,LDK,778284,1617586,Q,
20100421,LDK,740609,1509875,Q,
20100422,LDK,510045,1009732,Q,
20100423,LDK,584552,1010937,Q,
20100426,LDK,319536,761540,Q,
20100427,LDK,279386,685561,Q,
20100428,LDK,347157,743464,Q,
20100429,LDK,482763,1312033,Q,
20100430,LDK,803749,1781668,Q,
20100503,LDK,446955,946918,Q,
20100504,LDK,639821,1156141,Q,
20100510,LDK,989360,2250792,Q,
20100511,LDK,2238123,4492146,Q,
20100512,LDK,1102734,2081448,Q,
20100513,LDK,878168,1862519,Q,
20100517,LDK,945286,1860590,Q,
20100518,LDK,1174961,2607823,Q,
20100519,LDK,988620,1660295,Q,
20100520,LDK,808648,1712825,Q,
20100521,LDK,849305,1808600,Q,
20100524,LDK,486315,1360993,Q,
20100525,LDK,835831,1875775,Q,
20100526,LDK,525882,1416686,Q,
20100527,LDK,577440,1389204,Q,
20100528,LDK,545758,1241908,Q,
20100601,LDK,615308,976574,Q,
20100602,LDK,260200,603249,Q,
20100603,LDK,321315,741591,Q,
20100604,LDK,728129,1299814,Q,
20100607,LDK,568382,1575783,Q,
20100608,LDK,372805,1070611,Q,
20100609,LDK,349324,1102829,Q,
20100610,LDK,388104,1307023,Q,
20100611,LDK,396081,1151308,Q,
20100614,LDK,379492,1059546,Q,
20100615,LDK,389444,1027181,Q,
20100616,LDK,337919,855077,Q,
20100617,LDK,270654,505540,Q,
20100618,LDK,420020,816988,Q,
20100621,LDK,335175,883708,Q,
20100622,LDK,477228,873788,Q,
20100623,LDK,239537,446196,Q,
20100624,LDK,320558,731738,Q,
20100625,LDK,428543,706128,Q,
20100628,LDK,244149,663992,Q,
20100629,LDK,330762,766425,Q,
20100630,LDK,674300,1754357,Q,
20100701,LDK,587077,1390153,Q,
20100702,LDK,408155,875539,Q,
20100706,LDK,1290683,2373968,Q,
20100707,LDK,244981,1198409,Q,
20100708,LDK,266964,1524412,Q,
20100709,LDK,367041,1323811,Q,
20110804,LDK,742556,2459303,,26421.0
