,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RCG,6219,7419,Q,
20100105,RCG,300,2300,Q,
20100108,RCG,802,2049,Q,
20100111,RCG,800,2028,Q,
20100112,RCG,5099,8899,Q,
20100113,RCG,1000,7400,Q,
20100119,RCG,5400,6810,Q,
20100121,RCG,3500,4000,Q,
20100202,RCG,200,200,Q,
20100204,RCG,1000,10800,Q,
20100205,RCG,900,4536,Q,
20100209,RCG,400,1093,Q,
20100210,RCG,100,4100,Q,
20100216,RCG,400,6992,Q,
20100223,RCG,3300,4890,Q,
20100224,RCG,9600,10800,Q,
20100225,RCG,2310,6420,Q,
20100302,RCG,1233,2033,Q,
20100303,RCG,675,1115,Q,
20100305,RCG,1200,3800,Q,
20100308,RCG,8653,10753,Q,
20100310,RCG,7342,9944,Q,
20100312,RCG,9500,15258,Q,
20100315,RCG,3700,8200,Q,
20100316,RCG,4685,8285,Q,
20100317,RCG,6700,16562,Q,
20100318,RCG,600,5465,Q,
20100319,RCG,1156,3156,Q,
20100322,RCG,400,400,Q,
20100323,RCG,800,1899,Q,
20100324,RCG,1523,3823,Q,
20100325,RCG,850,2650,Q,
20100330,RCG,500,6637,Q,
20100401,RCG,2500,2500,Q,
20100405,RCG,1290,4243,Q,
20100406,RCG,400,400,Q,
20100407,RCG,1748,1748,Q,
20100408,RCG,1300,2000,Q,
20100409,RCG,2125,2125,Q,
20100412,RCG,2200,9900,Q,
20100413,RCG,100,100,Q,
20100415,RCG,7743,9453,Q,
20100416,RCG,297,597,Q,
20100419,RCG,1690,7190,Q,
20100420,RCG,100,1556,Q,
20100423,RCG,400,700,Q,
20100427,RCG,300,2100,Q,
20100428,RCG,1000,2258,Q,
20100504,RCG,300,1358,Q,
20100511,RCG,184,1756,Q,
20100513,RCG,100,2700,Q,
20100519,RCG,1100,4037,Q,
20100520,RCG,500,2704,Q,
20100525,RCG,1067,1467,Q,
20100527,RCG,100,854,Q,
20100602,RCG,100,1750,Q,
20100603,RCG,400,1600,Q,
20100604,RCG,2200,3200,Q,
20100607,RCG,1197,1197,Q,
20100608,RCG,200,700,Q,
20100609,RCG,467,3567,Q,
20100610,RCG,472,972,Q,
20100611,RCG,100,100,Q,
20100614,RCG,144,594,Q,
20100615,RCG,100,100,Q,
20100616,RCG,231,1231,Q,
20100624,RCG,400,400,Q,
20100629,RCG,800,1100,Q,
20100701,RCG,105,105,Q,
20100702,RCG,100,1021,Q,
20100707,RCG,1100,1100,Q,
20100708,RCG,1900,4800,Q,
20100709,RCG,900,5475,Q,
