,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGP,130939,500262,Q,
20100105,DGP,218566,516258,Q,
20100106,DGP,229444,537196,Q,
20100107,DGP,162262,382435,Q,
20100108,DGP,177650,391862,Q,
20100111,DGP,218874,533485,Q,
20100112,DGP,94692,740949,Q,
20100113,DGP,80343,616860,Q,
20100114,DGP,209665,514314,Q,
20100115,DGP,67756,311086,Q,
20100119,DGP,83128,262386,Q,
20100120,DGP,101498,626291,Q,
20100121,DGP,115226,643286,Q,
20100122,DGP,178822,543961,Q,
20100125,DGP,139455,328979,Q,
20100126,DGP,124179,297192,Q,
20100127,DGP,133267,438336,Q,
20100128,DGP,230733,680902,Q,
20100129,DGP,196933,478932,Q,
20100201,DGP,103833,437985,Q,
20100202,DGP,163072,557040,Q,
20100203,DGP,80737,445870,Q,
20100204,DGP,363216,1103605,Q,
20100205,DGP,420145,822915,Q,
20100208,DGP,221180,440768,Q,
20100209,DGP,185838,545705,Q,
20100210,DGP,105220,337781,Q,
20100211,DGP,197083,480912,Q,
20100212,DGP,173497,472920,Q,
20100216,DGP,203055,417581,Q,
20100217,DGP,132067,449608,Q,
20100218,DGP,135287,305172,Q,
20100219,DGP,105480,312158,Q,
20100222,DGP,54189,204861,Q,
20100223,DGP,62223,270553,Q,
20100224,DGP,175551,357464,Q,
20100225,DGP,172778,398882,Q,
20100226,DGP,148813,317598,Q,
20100301,DGP,119378,236201,Q,
20100302,DGP,357544,545939,Q,
20100303,DGP,123312,395603,Q,
20100304,DGP,111469,437173,Q,
20100305,DGP,154809,354378,Q,
20100308,DGP,79422,398723,Q,
20100309,DGP,50024,209957,Q,
20100310,DGP,122649,430016,Q,
20100311,DGP,30803,157640,Q,
20100312,DGP,74604,247654,Q,
20100315,DGP,41652,122685,Q,
20100316,DGP,115163,261479,Q,
20100317,DGP,86582,296353,Q,
20100318,DGP,57534,205651,Q,
20100319,DGP,128819,386319,Q,
20100322,DGP,181818,392710,Q,
20100323,DGP,116350,222978,Q,
20100324,DGP,151471,508625,Q,
20100325,DGP,45703,258326,Q,
20100326,DGP,171113,433022,Q,
20100329,DGP,66038,273019,Q,
20100330,DGP,54849,193742,Q,
20100331,DGP,136936,353723,Q,
20100401,DGP,116689,299279,Q,
20100405,DGP,90755,199201,Q,
20100406,DGP,117246,225407,Q,
20100407,DGP,219734,524489,Q,
20100408,DGP,124975,279025,Q,
20100409,DGP,208356,430497,Q,
20100412,DGP,56906,329807,Q,
20100413,DGP,25708,229508,Q,
20100414,DGP,89912,320381,Q,
20100415,DGP,17518,158961,Q,
20100416,DGP,127167,617781,Q,
20100419,DGP,34449,169798,Q,
20100420,DGP,56032,137719,Q,
20100421,DGP,67554,234083,Q,
20100422,DGP,68293,179176,Q,
20100423,DGP,131651,325193,Q,
20100426,DGP,171501,332760,Q,
20100427,DGP,921622,1291712,Q,
20100428,DGP,410075,717364,Q,
20100429,DGP,147831,292450,Q,
20100430,DGP,171740,444077,Q,
20100503,DGP,87279,397407,Q,
20100504,DGP,190286,786773,Q,
20100510,DGP,285152,689363,Q,
20100511,DGP,453381,960700,Q,
20100512,DGP,348705,982878,Q,
20100513,DGP,269717,784867,Q,
20100517,DGP,373681,1299497,Q,
20100518,DGP,267537,910181,Q,
20100519,DGP,467867,1195063,Q,
20100520,DGP,458202,976703,Q,
20100521,DGP,420132,713819,Q,
20100524,DGP,548632,787152,Q,
20100525,DGP,530998,819737,Q,
20100526,DGP,356962,589800,Q,
20100527,DGP,139006,372727,Q,
20100528,DGP,89562,377194,Q,
20100601,DGP,198099,453072,Q,
20100602,DGP,73906,241602,Q,
20100603,DGP,103964,527452,Q,
20100604,DGP,145713,476140,Q,
20100607,DGP,475399,966564,Q,
20100608,DGP,368473,727335,Q,
20100609,DGP,116001,501973,Q,
20100610,DGP,161926,547799,Q,
20100611,DGP,181837,314398,Q,
20100614,DGP,62571,229734,Q,
20100615,DGP,138645,288486,Q,
20100616,DGP,170926,276002,Q,
20100617,DGP,198388,474409,Q,
20100618,DGP,313428,661999,Q,
20100621,DGP,185833,816236,Q,
20100622,DGP,210674,479682,Q,
20100623,DGP,220157,516945,Q,
20100624,DGP,211717,477895,Q,
20100625,DGP,135574,466748,Q,
20100628,DGP,202310,660078,Q,
20100629,DGP,176153,442800,Q,
20100630,DGP,42445,246837,Q,
20100701,DGP,224283,930924,Q,
20100702,DGP,99824,316537,Q,
20100706,DGP,92034,393806,Q,
20100707,DGP,51143,245801,Q,
20100708,DGP,47224,279188,Q,
20100709,DGP,123852,211010,Q,
20110804,DGP,285427,968629,,0.0
