,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMD,2701220,8537392,Q,
20100105,AMD,2756676,9218477,Q,
20100106,AMD,2607466,6889279,Q,
20100107,AMD,4383300,11839707,Q,
20100108,AMD,1483730,5925680,Q,
20100111,AMD,3666912,10647698,Q,
20100112,AMD,4699316,14214350,Q,
20100113,AMD,6092220,13537351,Q,
20100114,AMD,4408722,9616475,Q,
20100115,AMD,7016164,11473734,Q,
20100119,AMD,4087403,11525887,Q,
20100120,AMD,4219198,8272177,Q,
20100121,AMD,7064956,12682341,Q,
20100122,AMD,16029860,30349598,Q,
20100125,AMD,4119802,8226378,Q,
20100126,AMD,4159464,8476044,Q,
20100127,AMD,4015936,8955293,Q,
20100128,AMD,6687349,11660930,Q,
20100129,AMD,7423226,14603054,Q,
20100201,AMD,4303966,10043401,Q,
20100202,AMD,3151197,7840502,Q,
20100203,AMD,2494191,5469367,Q,
20100204,AMD,6462331,12584085,Q,
20100205,AMD,4854135,10748615,Q,
20100208,AMD,3011530,7466567,Q,
20100209,AMD,3533112,7269124,Q,
20100210,AMD,2624514,5734888,Q,
20100211,AMD,2291667,5567889,Q,
20100212,AMD,3013493,7889236,Q,
20100216,AMD,2243076,5375026,Q,
20100217,AMD,2262245,5096640,Q,
20100218,AMD,2558726,5804135,Q,
20100219,AMD,816972,2929068,Q,
20100222,AMD,1778703,4320783,Q,
20100223,AMD,2753483,5347045,Q,
20100224,AMD,3498649,6930721,Q,
20100225,AMD,4475830,7306713,Q,
20100226,AMD,2602672,5813793,Q,
20100301,AMD,1882116,6104835,Q,
20100302,AMD,4537016,9615127,Q,
20100303,AMD,2613346,5363106,Q,
20100304,AMD,2619631,4914673,Q,
20100305,AMD,2794932,6716224,Q,
20100308,AMD,1894018,5212626,Q,
20100309,AMD,2781962,6035151,Q,
20100310,AMD,3850164,9233099,Q,
20100311,AMD,3453759,6774825,Q,
20100312,AMD,2814927,5088883,Q,
20100315,AMD,2433180,4334439,Q,
20100316,AMD,4089835,9538209,Q,
20100317,AMD,3940526,9669483,Q,
20100318,AMD,2725096,7284319,Q,
20100319,AMD,3058189,6397041,Q,
20100322,AMD,1934220,5599308,Q,
20100323,AMD,1155449,4137641,Q,
20100324,AMD,2524887,4607477,Q,
20100325,AMD,3138590,6198710,Q,
20100326,AMD,2090367,4870227,Q,
20100329,AMD,1711218,3771126,Q,
20100330,AMD,2824447,5874738,Q,
20100331,AMD,2542795,5274283,Q,
20100401,AMD,2201306,4694976,Q,
20100405,AMD,1287659,4119552,Q,
20100406,AMD,3628078,7325448,Q,
20100407,AMD,5494915,12177801,Q,
20100408,AMD,4524111,8988316,Q,
20100409,AMD,3224768,7660742,Q,
20100412,AMD,1680068,5976312,Q,
20100413,AMD,1775063,6446007,Q,
20100414,AMD,4336566,12163049,Q,
20100415,AMD,9115947,20548928,Q,
20100416,AMD,10478001,24883331,Q,
20100419,AMD,4410672,10481177,Q,
20100420,AMD,2399238,6923689,Q,
20100421,AMD,4912922,11567513,Q,
20100422,AMD,4346596,9418757,Q,
20100423,AMD,3369247,7878541,Q,
20100426,AMD,2424684,8954932,Q,
20100427,AMD,4901964,10111616,Q,
20100428,AMD,4141996,9134479,Q,
20100429,AMD,2017157,5100201,Q,
20100430,AMD,8034572,15405660,Q,
20100503,AMD,3366567,9888023,Q,
20100504,AMD,5620967,16152787,Q,
20100510,AMD,4763503,9848797,Q,
20100511,AMD,8491563,14840132,Q,
20100512,AMD,5042636,12168308,Q,
20100513,AMD,6750376,13016607,Q,
20100517,AMD,4935427,9480184,Q,
20100518,AMD,6524480,10546117,Q,
20100519,AMD,5260406,10120014,Q,
20100520,AMD,6590875,13843903,Q,
20100521,AMD,7094558,14813333,Q,
20100524,AMD,4507877,9203982,Q,
20100525,AMD,4595047,9929630,Q,
20100526,AMD,5370232,13625570,Q,
20100527,AMD,3718414,9638358,Q,
20100528,AMD,5143261,10164770,Q,
20100601,AMD,5388498,11004509,Q,
20100602,AMD,4495149,8715889,Q,
20100603,AMD,3878956,8993425,Q,
20100604,AMD,8414575,13514748,Q,
20100607,AMD,7366927,11562964,Q,
20100608,AMD,7718789,13873738,Q,
20100609,AMD,4354382,9054504,Q,
20100610,AMD,4302796,11340652,Q,
20100611,AMD,3326082,9717041,Q,
20100614,AMD,2984201,8914222,Q,
20100615,AMD,6482992,16110808,Q,
20100616,AMD,6282970,14986033,Q,
20100617,AMD,5039632,9662563,Q,
20100618,AMD,4122668,6795372,Q,
20100621,AMD,5025400,9642582,Q,
20100622,AMD,6617590,10447561,Q,
20100623,AMD,4472415,8193532,Q,
20100624,AMD,6753653,12871124,Q,
20100625,AMD,4512130,8446047,Q,
20100628,AMD,4062803,7740400,Q,
20100629,AMD,7863013,19046821,Q,
20100630,AMD,4101165,9728744,Q,
20100701,AMD,4332914,9618425,Q,
20100702,AMD,5538266,10589755,Q,
20100706,AMD,4247785,9631151,Q,
20100707,AMD,4063227,9651339,Q,
20100708,AMD,3963080,8526649,Q,
20100709,AMD,4157968,8335193,Q,
20110804,AMD,3008546,8251074,,26500.0
