,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NNBR,100,7932,Q,
20100105,NNBR,2800,10129,Q,
20100106,NNBR,10556,21601,Q,
20100108,NNBR,200,5350,Q,
20100111,NNBR,500,6802,Q,
20100112,NNBR,1300,3280,Q,
20100113,NNBR,1000,3400,Q,
20100114,NNBR,1400,5135,Q,
20100115,NNBR,1780,12098,Q,
20100119,NNBR,7830,14780,Q,
20100120,NNBR,2396,6446,Q,
20100121,NNBR,100,4600,Q,
20100122,NNBR,300,3132,Q,
20100125,NNBR,2800,7350,Q,
20100126,NNBR,4516,5011,Q,
20100127,NNBR,1590,2687,Q,
20100128,NNBR,3443,5550,Q,
20100129,NNBR,2000,5481,Q,
20100201,NNBR,3523,10075,Q,
20100202,NNBR,200,3260,Q,
20100203,NNBR,3825,11606,Q,
20100204,NNBR,7200,9683,Q,
20100205,NNBR,300,10339,Q,
20100208,NNBR,5230,19282,Q,
20100209,NNBR,9700,17164,Q,
20100210,NNBR,6100,11250,Q,
20100212,NNBR,100,2600,Q,
20100216,NNBR,1100,1300,Q,
20100217,NNBR,2000,6825,Q,
20100218,NNBR,2750,3350,Q,
20100219,NNBR,4940,8840,Q,
20100222,NNBR,186,6586,Q,
20100223,NNBR,4043,10711,Q,
20100224,NNBR,3000,6850,Q,
20100225,NNBR,760,1460,Q,
20100226,NNBR,200,2450,Q,
20100301,NNBR,2122,5422,Q,
20100302,NNBR,1000,5196,Q,
20100303,NNBR,6000,6400,Q,
20100304,NNBR,900,5296,Q,
20100305,NNBR,7700,18610,Q,
20100308,NNBR,316,139686,Q,
20100309,NNBR,1800,29800,Q,
20100310,NNBR,4100,14701,Q,
20100311,NNBR,3490,8660,Q,
20100312,NNBR,5099,18205,Q,
20100315,NNBR,3850,6317,Q,
20100316,NNBR,6070,9070,Q,
20100317,NNBR,2400,6266,Q,
20100318,NNBR,14000,42700,Q,
20100319,NNBR,15615,58920,Q,
20100322,NNBR,2500,27143,Q,
20100323,NNBR,5700,12924,Q,
20100324,NNBR,5135,12635,Q,
20100325,NNBR,4836,14136,Q,
20100326,NNBR,400,3800,Q,
20100329,NNBR,3182,7851,Q,
20100330,NNBR,19675,24775,Q,
20100331,NNBR,82197,133507,Q,
20100401,NNBR,7698,16528,Q,
20100405,NNBR,52862,111552,Q,
20100406,NNBR,14416,30445,Q,
20100407,NNBR,1108,24139,Q,
20100408,NNBR,2600,19028,Q,
20100409,NNBR,3125,28959,Q,
20100412,NNBR,1200,23643,Q,
20100413,NNBR,6636,26611,Q,
20100414,NNBR,1500,21383,Q,
20100415,NNBR,6050,23236,Q,
20100416,NNBR,1500,10120,Q,
20100419,NNBR,3681,16788,Q,
20100420,NNBR,7278,18216,Q,
20100421,NNBR,10645,16819,Q,
20100422,NNBR,3554,6354,Q,
20100423,NNBR,7200,15765,Q,
20100426,NNBR,9245,22028,Q,
20100427,NNBR,7475,17725,Q,
20100428,NNBR,5172,11670,Q,
20100429,NNBR,13099,19379,Q,
20100430,NNBR,11075,19208,Q,
20100503,NNBR,2730,8955,Q,
20100504,NNBR,1900,6900,Q,
20100510,NNBR,4640,20980,Q,
20100511,NNBR,1520,4527,Q,
20100512,NNBR,4800,17060,Q,
20100513,NNBR,7300,10050,Q,
20100517,NNBR,14416,26301,Q,
20100518,NNBR,10875,21171,Q,
20100519,NNBR,5254,11249,Q,
20100520,NNBR,6600,20832,Q,
20100521,NNBR,6860,23481,Q,
20100524,NNBR,4234,11521,Q,
20100525,NNBR,11200,41690,Q,
20100526,NNBR,2014,16040,Q,
20100527,NNBR,6687,15002,Q,
20100528,NNBR,4988,20888,Q,
20100601,NNBR,2409,16794,Q,
20100602,NNBR,3554,60654,Q,
20100603,NNBR,5400,10700,Q,
20100604,NNBR,4934,14234,Q,
20100607,NNBR,6850,14550,Q,
20100608,NNBR,13224,17889,Q,
20100609,NNBR,6415,14954,Q,
20100610,NNBR,1500,5000,Q,
20100611,NNBR,1509,3409,Q,
20100614,NNBR,3450,9800,Q,
20100615,NNBR,5694,10294,Q,
20100616,NNBR,5986,19053,Q,
20100617,NNBR,3299,8598,Q,
20100618,NNBR,200,120450,Q,
20100621,NNBR,4360,9185,Q,
20100622,NNBR,12448,16088,Q,
20100623,NNBR,3800,11800,Q,
20100624,NNBR,1100,8331,Q,
20100625,NNBR,3129,14529,Q,
20100628,NNBR,1937,6037,Q,
20100629,NNBR,3804,5204,Q,
20100630,NNBR,3100,7197,Q,
20100701,NNBR,2700,37593,Q,
20100702,NNBR,9240,16505,Q,
20100706,NNBR,8275,19156,Q,
20100707,NNBR,27550,35725,Q,
20100708,NNBR,27450,39463,Q,
20100709,NNBR,1725,8162,Q,
20110804,NNBR,12600,48567,,1000.0
