,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LOOP,2000,70014,Q,
20100105,LOOP,2800,17305,Q,
20100106,LOOP,6430,27668,Q,
20100107,LOOP,5750,29003,Q,
20100108,LOOP,5433,21864,Q,
20100111,LOOP,1900,15579,Q,
20100112,LOOP,9497,26484,Q,
20100113,LOOP,10250,24910,Q,
20100114,LOOP,11420,22254,Q,
20100115,LOOP,4150,15354,Q,
20100119,LOOP,10795,40250,Q,
20100120,LOOP,12751,31713,Q,
20100121,LOOP,14763,33256,Q,
20100122,LOOP,24029,41937,Q,
20100125,LOOP,13360,25703,Q,
20100126,LOOP,6189,13169,Q,
20100127,LOOP,2913,6297,Q,
20100128,LOOP,21100,32124,Q,
20100129,LOOP,3260,19757,Q,
20100201,LOOP,20152,30140,Q,
20100202,LOOP,85100,211146,Q,
20100203,LOOP,4086,27381,Q,
20100204,LOOP,10800,26789,Q,
20100205,LOOP,7000,26547,Q,
20100208,LOOP,5720,18220,Q,
20100209,LOOP,10163,24789,Q,
20100210,LOOP,18073,27613,Q,
20100211,LOOP,12450,33986,Q,
20100212,LOOP,44900,69550,Q,
20100216,LOOP,5295,50869,Q,
20100217,LOOP,4504,21644,Q,
20100218,LOOP,1500,9249,Q,
20100219,LOOP,5459,16854,Q,
20100222,LOOP,3948,39522,Q,
20100223,LOOP,2400,36759,Q,
20100224,LOOP,5930,43195,Q,
20100225,LOOP,100,37729,Q,
20100226,LOOP,1075,36335,Q,
20100301,LOOP,6200,46337,Q,
20100302,LOOP,8050,26354,Q,
20100303,LOOP,6500,17213,Q,
20100304,LOOP,3470,12615,Q,
20100305,LOOP,18915,28312,Q,
20100308,LOOP,6739,13321,Q,
20100309,LOOP,42884,55873,Q,
20100310,LOOP,13957,31648,Q,
20100311,LOOP,3999,16869,Q,
20100312,LOOP,13015,25461,Q,
20100315,LOOP,7010,21260,Q,
20100316,LOOP,11600,27552,Q,
20100317,LOOP,3412,14278,Q,
20100318,LOOP,3480,18458,Q,
20100319,LOOP,3700,62639,Q,
20100322,LOOP,2900,14993,Q,
20100323,LOOP,6755,17633,Q,
20100324,LOOP,3258,7093,Q,
20100325,LOOP,7685,25135,Q,
20100326,LOOP,3898,14223,Q,
20100329,LOOP,812,11273,Q,
20100330,LOOP,5266,31348,Q,
20100331,LOOP,4634,16822,Q,
20100401,LOOP,11800,26743,Q,
20100405,LOOP,4327,29150,Q,
20100406,LOOP,3393,37255,Q,
20100407,LOOP,6184,20054,Q,
20100408,LOOP,4950,17463,Q,
20100409,LOOP,5393,70079,Q,
20100412,LOOP,7278,34914,Q,
20100413,LOOP,1283,23140,Q,
20100414,LOOP,1400,15085,Q,
20100415,LOOP,725,11696,Q,
20100416,LOOP,2664,20674,Q,
20100419,LOOP,5154,28782,Q,
20100420,LOOP,5627,13063,Q,
20100421,LOOP,3082,11950,Q,
20100422,LOOP,6620,42944,Q,
20100423,LOOP,8043,22741,Q,
20100426,LOOP,63940,101235,Q,
20100427,LOOP,4345,48535,Q,
20100428,LOOP,8308,30557,Q,
20100429,LOOP,3131,22100,Q,
20100430,LOOP,4420,43761,Q,
20100503,LOOP,4707,16164,Q,
20100504,LOOP,9800,26046,Q,
20100510,LOOP,4394,48580,Q,
20100511,LOOP,900,148395,Q,
20100512,LOOP,400,96384,Q,
20100513,LOOP,13050,118796,Q,
20100517,LOOP,4879,31654,Q,
20100518,LOOP,3600,27683,Q,
20100519,LOOP,9207,21338,Q,
20100520,LOOP,9614,31889,Q,
20100521,LOOP,11532,20872,Q,
20100524,LOOP,2400,27392,Q,
20100525,LOOP,14555,45018,Q,
20100526,LOOP,3660,71502,Q,
20100527,LOOP,2006,111460,Q,
20100528,LOOP,11723,173093,Q,
20100601,LOOP,35137,53690,Q,
20100602,LOOP,15324,27613,Q,
20100603,LOOP,14208,135805,Q,
20100604,LOOP,17118,144228,Q,
20100607,LOOP,19742,157609,Q,
20100608,LOOP,24755,34879,Q,
20100609,LOOP,105199,198085,Q,
20100610,LOOP,103885,209233,Q,
20100611,LOOP,19387,50601,Q,
20100614,LOOP,38349,92547,Q,
20100615,LOOP,26109,69883,Q,
20100616,LOOP,38609,65437,Q,
20100617,LOOP,24200,78677,Q,
20100618,LOOP,32720,95928,Q,
20100621,LOOP,32406,90784,Q,
20100622,LOOP,8549,62975,Q,
20100623,LOOP,10912,35470,Q,
20100624,LOOP,16593,34104,Q,
20100625,LOOP,75044,189915,Q,
20100628,LOOP,61669,191825,Q,
20100629,LOOP,72110,421750,Q,
20100630,LOOP,122300,292360,Q,
20100701,LOOP,24529,106714,Q,
20100702,LOOP,32905,49318,Q,
20100706,LOOP,13481,31763,Q,
20100707,LOOP,14438,38613,Q,
20100708,LOOP,18201,32728,Q,
20100709,LOOP,19378,35350,Q,
20110804,LOOP,7189,22452,,0.0
