,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLU,14830,56331,Q,
20100106,BLU,1900,34851,Q,
20100107,BLU,8001,34072,Q,
20100108,BLU,2400,94386,Q,
20100111,BLU,13443,42344,Q,
20100112,BLU,18195,52346,Q,
20100113,BLU,11750,25116,Q,
20100114,BLU,8500,40504,Q,
20100115,BLU,1200,24597,Q,
20100119,BLU,2500,33650,Q,
20100120,BLU,4000,43301,Q,
20100121,BLU,3300,58630,Q,
20100122,BLU,11150,27239,Q,
20100125,BLU,3700,30658,Q,
20100126,BLU,7500,50097,Q,
20100127,BLU,3633,32850,Q,
20100128,BLU,14524,55456,Q,
20100129,BLU,5351,46084,Q,
20100201,BLU,9216,75530,Q,
20100202,BLU,15175,49716,Q,
20100203,BLU,3400,32003,Q,
20100204,BLU,2126,25614,Q,
20100205,BLU,5500,38831,Q,
20100208,BLU,900,25735,Q,
20100209,BLU,12580,52993,Q,
20100210,BLU,7200,58101,Q,
20100211,BLU,3600,39830,Q,
20100216,BLU,7282,38146,Q,
20100217,BLU,600,29234,Q,
20100218,BLU,10300,38894,Q,
20100219,BLU,8300,53069,Q,
20100222,BLU,11560,53116,Q,
20100223,BLU,18012,42592,Q,
20100224,BLU,8100,47556,Q,
20100225,BLU,8020,36903,Q,
20100226,BLU,7292,25428,Q,
20100301,BLU,27179,123109,Q,
20100302,BLU,8000,39815,Q,
20100303,BLU,3533,31209,Q,
20100304,BLU,14300,70158,Q,
20100305,BLU,4900,37075,Q,
20100308,BLU,1670,29669,Q,
20100309,BLU,20000,69213,Q,
20100310,BLU,4837,42313,Q,
20100311,BLU,34447,86266,Q,
20100312,BLU,36150,81362,Q,
20100315,BLU,26077,63876,Q,
20100316,BLU,13100,39971,Q,
20100317,BLU,40250,76529,Q,
20100318,BLU,4500,50349,Q,
20100319,BLU,6900,39370,Q,
20100322,BLU,4000,22407,Q,
20100323,BLU,13024,75136,Q,
20100324,BLU,36640,67758,Q,
20100325,BLU,6800,76553,Q,
20100326,BLU,5800,56221,Q,
20100329,BLU,1000,44685,Q,
20100330,BLU,1200,21832,Q,
20100331,BLU,16014,74974,Q,
20100401,BLU,17700,90047,Q,
20100405,BLU,14195,59892,Q,
20100406,BLU,14527,42676,Q,
20100407,BLU,3500,18440,Q,
20100409,BLU,7800,39223,Q,
20100412,BLU,5600,20709,Q,
20100413,BLU,26300,57371,Q,
20100414,BLU,13150,39916,Q,
20100415,BLU,13313,19449,Q,
20100416,BLU,15823,22683,Q,
20100419,BLU,10600,21840,Q,
20100420,BLU,8200,24015,Q,
20100421,BLU,3000,17137,Q,
20100422,BLU,44678,79947,Q,
20100423,BLU,22200,37387,Q,
20100426,BLU,700,16410,Q,
20100427,BLU,9243,28367,Q,
20100428,BLU,6400,48967,Q,
20100429,BLU,11900,62731,Q,
20100430,BLU,2000,39532,Q,
20100503,BLU,8100,23520,Q,
20100504,BLU,6190,45331,Q,
20100510,BLU,11550,33886,Q,
20100511,BLU,37857,73698,Q,
20100512,BLU,4953,12572,Q,
20100513,BLU,12181,38599,Q,
20100517,BLU,10298,43585,Q,
20100518,BLU,10100,17696,Q,
20100519,BLU,2000,39555,Q,
20100520,BLU,4100,77128,Q,
20100521,BLU,57300,110073,Q,
20100524,BLU,6162,55226,Q,
20100525,BLU,1600,58119,Q,
20100526,BLU,10900,55157,Q,
20100527,BLU,2600,24111,Q,
20100528,BLU,3500,19500,Q,
20100601,BLU,2000,30965,Q,
20100602,BLU,7300,43071,Q,
20100603,BLU,5400,37896,Q,
20100604,BLU,3800,16820,Q,
20100607,BLU,6400,55441,Q,
20100608,BLU,1100,50612,Q,
20100610,BLU,6000,29100,Q,
20100611,BLU,700,10221,Q,
20100614,BLU,2500,25799,Q,
20100615,BLU,7500,43305,Q,
20100616,BLU,14007,33184,Q,
20100617,BLU,14800,50979,Q,
20100618,BLU,17401,34012,Q,
20100621,BLU,13377,37697,Q,
20100622,BLU,14082,41558,Q,
20100623,BLU,6490,13390,Q,
20100624,BLU,4000,47072,Q,
20100625,BLU,500,32122,Q,
20100628,BLU,700,13342,Q,
20100629,BLU,3550,21222,Q,
20100630,BLU,4623,17823,Q,
20100701,BLU,3923,32256,Q,
20100702,BLU,4000,41980,Q,
20100706,BLU,5400,33600,Q,
20100707,BLU,13300,30712,Q,
20100708,BLU,3072,7523,Q,
20100709,BLU,2700,12683,Q,
