,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MPET,90713,191979,Q,
20100105,MPET,16070,56418,Q,
20100106,MPET,28465,148269,Q,
20100107,MPET,51338,164213,Q,
20100108,MPET,14800,85452,Q,
20100111,MPET,26700,122809,Q,
20100112,MPET,50792,194398,Q,
20100113,MPET,40775,95940,Q,
20100114,MPET,20195,62475,Q,
20100115,MPET,17700,102332,Q,
20100119,MPET,84646,282785,Q,
20100120,MPET,33250,103134,Q,
20100121,MPET,42972,108286,Q,
20100122,MPET,103007,190500,Q,
20100125,MPET,22604,79333,Q,
20100126,MPET,19631,69998,Q,
20100127,MPET,64474,84083,Q,
20100128,MPET,18516,84074,Q,
20100129,MPET,61271,133740,Q,
20100201,MPET,14078,52056,Q,
20100202,MPET,16120,102863,Q,
20100203,MPET,115685,174277,Q,
20100204,MPET,29270,137637,Q,
20100205,MPET,31750,84734,Q,
20100208,MPET,41260,202753,Q,
20100209,MPET,16654,57828,Q,
20100210,MPET,30800,48470,Q,
20100211,MPET,70564,134817,Q,
20100212,MPET,24424,67301,Q,
20100216,MPET,71826,129352,Q,
20100217,MPET,32652,126703,Q,
20100218,MPET,6014,40562,Q,
20100219,MPET,45041,107975,Q,
20100222,MPET,33393,55833,Q,
20100223,MPET,16015,46596,Q,
20100224,MPET,2293,24801,Q,
20100225,MPET,52601,129251,Q,
20100226,MPET,508723,1173313,Q,
20100301,MPET,212282,609080,Q,
20100302,MPET,136878,422291,Q,
20100303,MPET,169721,310915,Q,
20100304,MPET,18438,112707,Q,
20100305,MPET,29350,152769,Q,
20100308,MPET,68665,241824,Q,
20100309,MPET,25714,117234,Q,
20100310,MPET,108136,282593,Q,
20100311,MPET,224309,545521,Q,
20100312,MPET,170061,393378,Q,
20100315,MPET,79895,208452,Q,
20100316,MPET,58706,413919,Q,
20100317,MPET,119020,253292,Q,
20100318,MPET,43251,137429,Q,
20100319,MPET,14047,180370,Q,
20100322,MPET,16644,129523,Q,
20100323,MPET,42766,212973,Q,
20100324,MPET,22773,90440,Q,
20100325,MPET,35800,121879,Q,
20100326,MPET,86807,251640,Q,
20100329,MPET,72066,235967,Q,
20100330,MPET,70901,186755,Q,
20100331,MPET,94032,216060,Q,
20100401,MPET,13039,113223,Q,
20100405,MPET,32712,87131,Q,
20100406,MPET,53938,160752,Q,
20100407,MPET,37020,69743,Q,
20100408,MPET,19265,57460,Q,
20100409,MPET,34148,113657,Q,
20100412,MPET,32167,96315,Q,
20100413,MPET,57361,141281,Q,
20100414,MPET,20983,93375,Q,
20100415,MPET,22400,49437,Q,
20100416,MPET,20349,90935,Q,
20100419,MPET,23989,104901,Q,
20100420,MPET,2400,68268,Q,
20100421,MPET,31321,178824,Q,
20100422,MPET,18036,98454,Q,
20100423,MPET,34494,115673,Q,
20100426,MPET,11700,71241,Q,
20100427,MPET,38000,100033,Q,
20100428,MPET,43312,102753,Q,
20100429,MPET,75464,179996,Q,
20100430,MPET,10791,23066,Q,
20100503,MPET,54790,88638,Q,
20100504,MPET,26203,68457,Q,
20100510,MPET,19500,127432,Q,
20100511,MPET,24500,124607,Q,
20100512,MPET,5300,38300,Q,
20100513,MPET,27224,68927,Q,
20100517,MPET,25236,198289,Q,
20100518,MPET,39172,244757,Q,
20100519,MPET,88266,236772,Q,
20100520,MPET,64062,357121,Q,
20100521,MPET,27020,225045,Q,
20100524,MPET,55692,213313,Q,
20100525,MPET,44229,175467,Q,
20100526,MPET,19237,102834,Q,
20100527,MPET,36793,199774,Q,
20100528,MPET,3238,37472,Q,
20100601,MPET,20078,45143,Q,
20100602,MPET,48458,201530,Q,
20100603,MPET,39999,117684,Q,
20100604,MPET,40201,167015,Q,
20100607,MPET,46900,171087,Q,
20100608,MPET,16862,58762,Q,
20100609,MPET,28900,93002,Q,
20100610,MPET,9450,48135,Q,
20100611,MPET,25933,71296,Q,
20100614,MPET,12300,34436,Q,
20100615,MPET,15708,42544,Q,
20100616,MPET,73112,147342,Q,
20100617,MPET,77896,226734,Q,
20100618,MPET,24542,45025,Q,
20100621,MPET,38750,114069,Q,
20100622,MPET,12901,66922,Q,
20100623,MPET,20200,65925,Q,
20100624,MPET,31527,79148,Q,
20100625,MPET,17231,65202,Q,
20100628,MPET,10836,58907,Q,
20100629,MPET,54350,146198,Q,
20100630,MPET,26990,113986,Q,
20100701,MPET,10090,54776,Q,
20100702,MPET,16060,109097,Q,
20100706,MPET,19570,35895,Q,
20100707,MPET,10300,36946,Q,
20100708,MPET,44338,81291,Q,
20100709,MPET,11875,32075,Q,
20110804,MPET,35267,104841,,22800.0
