,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACU,550,1450,Q,
20100111,ACU,100,610,Q,
20100114,ACU,1200,1300,Q,
20100119,ACU,200,672,Q,
20100122,ACU,2200,2900,Q,
20100125,ACU,1250,3350,Q,
20100126,ACU,500,1500,Q,
20100127,ACU,100,900,Q,
20100128,ACU,1090,7300,Q,
20100129,ACU,8765,11877,Q,
20100201,ACU,300,1100,Q,
20100202,ACU,420,1120,Q,
20100203,ACU,2424,4107,Q,
20100204,ACU,950,4475,Q,
20100205,ACU,1110,1220,Q,
20100209,ACU,767,1617,Q,
20100211,ACU,300,300,Q,
20100216,ACU,100,3000,Q,
20100222,ACU,700,3581,Q,
20100226,ACU,3700,4680,Q,
20100301,ACU,656,1276,Q,
20100302,ACU,3550,7616,Q,
20100303,ACU,700,700,Q,
20100304,ACU,850,5467,Q,
20100305,ACU,5328,8393,Q,
20100308,ACU,14106,20338,Q,
20100309,ACU,500,1075,Q,
20100310,ACU,1250,3279,Q,
20100311,ACU,900,1300,Q,
20100312,ACU,7300,8000,Q,
20100315,ACU,645,2299,Q,
20100316,ACU,2300,4500,Q,
20100317,ACU,900,1650,Q,
20100322,ACU,3251,3930,Q,
20100324,ACU,200,600,Q,
20100325,ACU,100,2440,Q,
20100329,ACU,5017,10267,Q,
20100330,ACU,500,1481,Q,
20100331,ACU,259,2455,Q,
20100401,ACU,1517,4667,Q,
20100405,ACU,300,4271,Q,
20100406,ACU,300,2785,Q,
20100407,ACU,100,1200,Q,
20100409,ACU,1050,2350,Q,
20100412,ACU,7828,11191,Q,
20100413,ACU,977,4372,Q,
20100414,ACU,1000,7000,Q,
20100415,ACU,1448,4541,Q,
20100416,ACU,2690,7367,Q,
20100419,ACU,900,3401,Q,
20100420,ACU,2794,8391,Q,
20100421,ACU,100,3867,Q,
20100423,ACU,100,1899,Q,
20100426,ACU,1300,5182,Q,
20100427,ACU,800,4384,Q,
20100428,ACU,3845,11366,Q,
20100429,ACU,3900,13472,Q,
20100430,ACU,500,4828,Q,
20100503,ACU,420,5285,Q,
20100504,ACU,450,2855,Q,
20100510,ACU,7133,8533,Q,
20100511,ACU,7020,10320,Q,
20100517,ACU,12485,24600,Q,
20100518,ACU,7779,20459,Q,
20100519,ACU,942,2449,Q,
20100520,ACU,12738,24338,Q,
20100521,ACU,2050,8689,Q,
20100524,ACU,10036,18636,Q,
20100525,ACU,23846,33987,Q,
20100526,ACU,2700,4400,Q,
20100527,ACU,12078,15046,Q,
20100528,ACU,17250,20850,Q,
20100601,ACU,6920,10920,Q,
20100602,ACU,31404,44465,Q,
20100603,ACU,3019,4586,Q,
20100604,ACU,2900,5000,Q,
20100607,ACU,7971,12877,Q,
20100608,ACU,1000,1873,Q,
20100609,ACU,5200,6350,Q,
20100615,ACU,26100,48199,Q,
20100616,ACU,400,2214,Q,
20100618,ACU,4600,18808,Q,
20100621,ACU,4109,15709,Q,
20100624,ACU,700,3670,Q,
20100625,ACU,400,1825,Q,
20100628,ACU,100,1100,Q,
20100630,ACU,3566,3819,Q,
20100701,ACU,919,3005,Q,
20100702,ACU,300,2700,Q,
20100708,ACU,1505,3905,Q,
20100709,ACU,8375,12442,Q,
20110804,ACU,300,1386,,0.0
