,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PNCL,21231,64112,Q,
20100105,PNCL,7926,25014,Q,
20100106,PNCL,11761,32826,Q,
20100107,PNCL,24555,44108,Q,
20100108,PNCL,35609,58999,Q,
20100111,PNCL,12987,43328,Q,
20100112,PNCL,7429,31811,Q,
20100113,PNCL,11672,26870,Q,
20100114,PNCL,190679,348005,Q,
20100115,PNCL,70007,233497,Q,
20100119,PNCL,77334,145169,Q,
20100120,PNCL,44927,64242,Q,
20100121,PNCL,21344,89900,Q,
20100122,PNCL,18906,44578,Q,
20100125,PNCL,28575,63814,Q,
20100126,PNCL,22485,55551,Q,
20100127,PNCL,7014,29855,Q,
20100128,PNCL,7266,19291,Q,
20100129,PNCL,6913,47798,Q,
20100201,PNCL,25634,100642,Q,
20100202,PNCL,12778,55617,Q,
20100203,PNCL,3202,20273,Q,
20100204,PNCL,12236,66161,Q,
20100205,PNCL,14962,53884,Q,
20100208,PNCL,17463,46426,Q,
20100209,PNCL,13902,40240,Q,
20100210,PNCL,17080,34704,Q,
20100211,PNCL,45762,108354,Q,
20100212,PNCL,35935,71001,Q,
20100216,PNCL,122344,320460,Q,
20100217,PNCL,10644,89404,Q,
20100218,PNCL,8269,31650,Q,
20100219,PNCL,42823,94572,Q,
20100222,PNCL,29329,48432,Q,
20100223,PNCL,13676,48314,Q,
20100224,PNCL,3979,16422,Q,
20100225,PNCL,3596,26383,Q,
20100226,PNCL,8413,24389,Q,
20100301,PNCL,6362,48904,Q,
20100302,PNCL,8687,46760,Q,
20100303,PNCL,11013,40702,Q,
20100304,PNCL,6761,28139,Q,
20100305,PNCL,10506,39506,Q,
20100308,PNCL,6636,45348,Q,
20100309,PNCL,5431,21626,Q,
20100310,PNCL,2592,20656,Q,
20100311,PNCL,8941,63369,Q,
20100312,PNCL,13580,55017,Q,
20100315,PNCL,900,62267,Q,
20100316,PNCL,7942,67390,Q,
20100317,PNCL,13508,57626,Q,
20100318,PNCL,20616,48940,Q,
20100319,PNCL,14416,57174,Q,
20100322,PNCL,32288,74410,Q,
20100323,PNCL,12782,32108,Q,
20100324,PNCL,13184,37025,Q,
20100325,PNCL,6122,13238,Q,
20100326,PNCL,10705,21182,Q,
20100329,PNCL,13783,27483,Q,
20100330,PNCL,5450,13150,Q,
20100331,PNCL,5554,27703,Q,
20100401,PNCL,9642,16674,Q,
20100405,PNCL,7933,66552,Q,
20100406,PNCL,5500,22889,Q,
20100407,PNCL,3998,23712,Q,
20100408,PNCL,10431,34820,Q,
20100409,PNCL,3128,16345,Q,
20100412,PNCL,13550,28711,Q,
20100413,PNCL,795,10132,Q,
20100414,PNCL,17189,51530,Q,
20100415,PNCL,4252,37168,Q,
20100416,PNCL,8130,20457,Q,
20100419,PNCL,8300,22453,Q,
20100420,PNCL,1820,17602,Q,
20100421,PNCL,6300,24740,Q,
20100422,PNCL,2861,8125,Q,
20100423,PNCL,4612,23850,Q,
20100426,PNCL,2350,23708,Q,
20100427,PNCL,11340,27984,Q,
20100428,PNCL,7337,17568,Q,
20100429,PNCL,7174,14939,Q,
20100430,PNCL,5390,23072,Q,
20100503,PNCL,33224,56615,Q,
20100504,PNCL,39901,179879,Q,
20100510,PNCL,8300,22580,Q,
20100511,PNCL,10222,75031,Q,
20100512,PNCL,3154,17219,Q,
20100513,PNCL,4800,17746,Q,
20100517,PNCL,6600,15798,Q,
20100518,PNCL,15419,29713,Q,
20100519,PNCL,5683,21535,Q,
20100520,PNCL,4450,16097,Q,
20100521,PNCL,11415,35701,Q,
20100524,PNCL,6000,14510,Q,
20100525,PNCL,700,17571,Q,
20100526,PNCL,100,3484,Q,
20100528,PNCL,2760,18860,Q,
20100601,PNCL,16120,49356,Q,
20100602,PNCL,9959,52378,Q,
20100603,PNCL,3314,30603,Q,
20100604,PNCL,1700,47881,Q,
20100607,PNCL,1900,11214,Q,
20100608,PNCL,5000,23942,Q,
20100609,PNCL,8000,19388,Q,
20100610,PNCL,2647,28002,Q,
20100611,PNCL,1100,66770,Q,
20100614,PNCL,5032,99031,Q,
20100615,PNCL,400,43222,Q,
20100616,PNCL,2900,15883,Q,
20100617,PNCL,4900,25294,Q,
20100618,PNCL,4124,29710,Q,
20100621,PNCL,1600,14909,Q,
20100622,PNCL,12418,36956,Q,
20100623,PNCL,17340,52273,Q,
20100624,PNCL,9100,41525,Q,
20100625,PNCL,49839,88773,Q,
20100628,PNCL,19000,40017,Q,
20100629,PNCL,15423,34871,Q,
20100630,PNCL,8600,24542,Q,
20100701,PNCL,51797,85712,Q,
20100702,PNCL,21472,55303,Q,
20100706,PNCL,37804,78881,Q,
20100707,PNCL,48784,80775,Q,
20100708,PNCL,34160,66057,Q,
20100709,PNCL,1267,9907,Q,
20110804,PNCL,1000,18479,,0.0
