,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XPH,6195,7740,Q,
20100105,XPH,3333,6095,Q,
20100106,XPH,1758,5177,Q,
20100107,XPH,5358,5975,Q,
20100108,XPH,7579,9486,Q,
20100111,XPH,4774,5974,Q,
20100112,XPH,6651,9640,Q,
20100113,XPH,7018,8649,Q,
20100114,XPH,5041,5723,Q,
20100115,XPH,6842,24822,Q,
20100119,XPH,13584,17725,Q,
20100120,XPH,5940,11009,Q,
20100121,XPH,2095,8732,Q,
20100122,XPH,5389,10822,Q,
20100125,XPH,3131,9459,Q,
20100126,XPH,883,6123,Q,
20100127,XPH,2457,5452,Q,
20100128,XPH,5588,11794,Q,
20100129,XPH,1069,8007,Q,
20100201,XPH,1741,16980,Q,
20100202,XPH,2256,7436,Q,
20100203,XPH,3424,4981,Q,
20100204,XPH,8720,17618,Q,
20100205,XPH,5759,19353,Q,
20100208,XPH,47700,60327,Q,
20100209,XPH,7809,11745,Q,
20100210,XPH,3155,4700,Q,
20100211,XPH,4894,9877,Q,
20100212,XPH,1916,4244,Q,
20100216,XPH,6104,9825,Q,
20100217,XPH,5003,7037,Q,
20100218,XPH,27175,49066,Q,
20100219,XPH,2131,38032,Q,
20100222,XPH,2709,8411,Q,
20100223,XPH,10499,14610,Q,
20100224,XPH,2541,4184,Q,
20100225,XPH,3549,7743,Q,
20100226,XPH,3003,7710,Q,
20100301,XPH,3484,6611,Q,
20100302,XPH,6741,9277,Q,
20100303,XPH,5945,6459,Q,
20100304,XPH,3261,4983,Q,
20100305,XPH,7908,11296,Q,
20100308,XPH,4268,6195,Q,
20100309,XPH,2476,4524,Q,
20100310,XPH,6076,7609,Q,
20100311,XPH,2421,4095,Q,
20100312,XPH,2057,7194,Q,
20100315,XPH,1671,3541,Q,
20100316,XPH,3718,5095,Q,
20100317,XPH,4216,8617,Q,
20100318,XPH,1760,6497,Q,
20100319,XPH,3829,11068,Q,
20100322,XPH,20082,25348,Q,
20100323,XPH,16342,19643,Q,
20100324,XPH,11731,13531,Q,
20100325,XPH,19873,29128,Q,
20100326,XPH,10491,17025,Q,
20100329,XPH,27288,42126,Q,
20100330,XPH,10456,14474,Q,
20100331,XPH,14113,17553,Q,
20100401,XPH,11394,15403,Q,
20100405,XPH,12620,17416,Q,
20100406,XPH,9386,13765,Q,
20100407,XPH,5165,13036,Q,
20100408,XPH,8244,21208,Q,
20100409,XPH,4178,8120,Q,
20100412,XPH,2869,8916,Q,
20100413,XPH,5326,7323,Q,
20100414,XPH,6220,15151,Q,
20100415,XPH,8308,12975,Q,
20100416,XPH,6919,13127,Q,
20100419,XPH,4702,11624,Q,
20100420,XPH,19107,20625,Q,
20100421,XPH,8752,17109,Q,
20100422,XPH,2655,11541,Q,
20100423,XPH,2216,8244,Q,
20100426,XPH,2380,11630,Q,
20100427,XPH,2939,9974,Q,
20100428,XPH,1317,63796,Q,
20100429,XPH,3957,10759,Q,
20100430,XPH,3731,6543,Q,
20100503,XPH,2698,6828,Q,
20100504,XPH,6535,15989,Q,
20100510,XPH,16012,24468,Q,
20100511,XPH,16154,23701,Q,
20100512,XPH,9116,15777,Q,
20100513,XPH,7420,10923,Q,
20100517,XPH,4833,24182,Q,
20100518,XPH,3003,4509,Q,
20100519,XPH,7253,15275,Q,
20100520,XPH,1042,20961,Q,
20100521,XPH,5150,23833,Q,
20100524,XPH,800,6071,Q,
20100525,XPH,2724,12986,Q,
20100526,XPH,10184,19606,Q,
20100527,XPH,2085,7702,Q,
20100528,XPH,4716,9712,Q,
20100601,XPH,5024,18668,Q,
20100602,XPH,3774,8506,Q,
20100603,XPH,6486,8026,Q,
20100604,XPH,2054,7135,Q,
20100607,XPH,5052,10891,Q,
20100608,XPH,2314,17989,Q,
20100609,XPH,2293,6917,Q,
20100610,XPH,2137,6503,Q,
20100611,XPH,9095,11990,Q,
20100614,XPH,14663,18984,Q,
20100615,XPH,1884,3542,Q,
20100616,XPH,79237,86505,Q,
20100617,XPH,7916,8621,Q,
20100618,XPH,4476,13733,Q,
20100621,XPH,8850,23606,Q,
20100622,XPH,4563,7317,Q,
20100623,XPH,1714,8337,Q,
20100624,XPH,893,7465,Q,
20100625,XPH,200,6464,Q,
20100628,XPH,7262,9340,Q,
20100629,XPH,6082,11426,Q,
20100630,XPH,5066,9608,Q,
20100701,XPH,4300,22352,Q,
20100702,XPH,2599,15063,Q,
20100706,XPH,2108,8174,Q,
20100707,XPH,4355,14661,Q,
20100708,XPH,442,4168,Q,
20100709,XPH,4167,7161,Q,
20110804,XPH,3270,13609,,0.0
