,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PVFC,2488,8832,Q,
20100105,PVFC,828,4014,Q,
20100107,PVFC,1700,47966,Q,
20100108,PVFC,12055,29586,Q,
20100111,PVFC,1600,7135,Q,
20100112,PVFC,4570,8920,Q,
20100113,PVFC,2800,5950,Q,
20100114,PVFC,460,2660,Q,
20100119,PVFC,1800,5880,Q,
20100120,PVFC,7990,12143,Q,
20100121,PVFC,3500,9950,Q,
20100122,PVFC,7481,10434,Q,
20100125,PVFC,1552,3353,Q,
20100126,PVFC,19401,45877,Q,
20100127,PVFC,2660,11090,Q,
20100128,PVFC,3205,4962,Q,
20100129,PVFC,14208,20300,Q,
20100201,PVFC,1286,14217,Q,
20100204,PVFC,2401,5666,Q,
20100205,PVFC,3801,16437,Q,
20100208,PVFC,461,1415,Q,
20100209,PVFC,3700,8700,Q,
20100211,PVFC,1600,2543,Q,
20100212,PVFC,330,630,Q,
20100216,PVFC,500,2021,Q,
20100218,PVFC,16073,29682,Q,
20100219,PVFC,1389,5876,Q,
20100223,PVFC,3000,4970,Q,
20100224,PVFC,4100,5400,Q,
20100225,PVFC,6850,15445,Q,
20100226,PVFC,5100,8860,Q,
20100302,PVFC,1043,2240,Q,
20100303,PVFC,6928,15166,Q,
20100304,PVFC,2980,12505,Q,
20100305,PVFC,3752,5588,Q,
20100308,PVFC,7000,21773,Q,
20100309,PVFC,1580,13858,Q,
20100310,PVFC,1200,3200,Q,
20100311,PVFC,1900,9600,Q,
20100312,PVFC,4150,20796,Q,
20100315,PVFC,2200,11800,Q,
20100316,PVFC,13150,25675,Q,
20100317,PVFC,5265,12257,Q,
20100318,PVFC,1205,1805,Q,
20100319,PVFC,6594,11121,Q,
20100323,PVFC,7149,9711,Q,
20100324,PVFC,4943,21493,Q,
20100325,PVFC,8584,24658,Q,
20100329,PVFC,23977,51850,Q,
20100330,PVFC,12092,27198,Q,
20100331,PVFC,8677,28285,Q,
20100401,PVFC,2300,10701,Q,
20100405,PVFC,21525,25456,Q,
20100407,PVFC,2847,5427,Q,
20100408,PVFC,23345,37254,Q,
20100409,PVFC,10151,20193,Q,
20100412,PVFC,3400,14347,Q,
20100413,PVFC,13229,24502,Q,
20100414,PVFC,7100,14400,Q,
20100415,PVFC,20387,29067,Q,
20100416,PVFC,6500,21600,Q,
20100419,PVFC,600,5914,Q,
20100420,PVFC,500,2463,Q,
20100421,PVFC,30550,45798,Q,
20100422,PVFC,1600,2700,Q,
20100423,PVFC,21100,55397,Q,
20100426,PVFC,212602,466474,Q,
20100427,PVFC,31580,83762,Q,
20100428,PVFC,342621,669195,Q,
20100429,PVFC,69612,214710,Q,
20100430,PVFC,28465,66191,Q,
20100503,PVFC,10007,40625,Q,
20100504,PVFC,23140,58050,Q,
20100510,PVFC,37708,65422,Q,
20100511,PVFC,15675,49211,Q,
20100512,PVFC,32513,60651,Q,
20100513,PVFC,41641,72905,Q,
20100517,PVFC,7185,31183,Q,
20100518,PVFC,9998,21542,Q,
20100519,PVFC,1200,12369,Q,
20100520,PVFC,21731,63881,Q,
20100521,PVFC,6135,39182,Q,
20100524,PVFC,21904,41301,Q,
20100525,PVFC,23600,58817,Q,
20100526,PVFC,13800,38958,Q,
20100527,PVFC,6600,18744,Q,
20100528,PVFC,5326,8226,Q,
20100601,PVFC,2000,3900,Q,
20100602,PVFC,3570,3950,Q,
20100603,PVFC,4100,12360,Q,
20100604,PVFC,200,200,Q,
20100607,PVFC,4290,19432,Q,
20100608,PVFC,1500,12458,Q,
20100609,PVFC,6450,6650,Q,
20100610,PVFC,1444,1662,Q,
20100611,PVFC,536,1072,Q,
20100614,PVFC,6618,13496,Q,
20100615,PVFC,726,16402,Q,
20100616,PVFC,2500,4200,Q,
20100617,PVFC,2373,12900,Q,
20100621,PVFC,600,6941,Q,
20100622,PVFC,6000,7000,Q,
20100623,PVFC,5500,21293,Q,
20100625,PVFC,300,5575,Q,
20100628,PVFC,1800,2200,Q,
20100629,PVFC,2221,30921,Q,
20100630,PVFC,13703,73532,Q,
20100701,PVFC,5300,9600,Q,
20100702,PVFC,13892,22092,Q,
20100706,PVFC,4100,5700,Q,
20100707,PVFC,800,1349,Q,
20100708,PVFC,450,450,Q,
20100709,PVFC,1002,3534,Q,
20110804,PVFC,3770,7310,,0.0
