,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VOE,48124,78466,Q,
20100105,VOE,34090,58216,Q,
20100106,VOE,27396,73385,Q,
20100107,VOE,33341,41163,Q,
20100108,VOE,20667,29850,Q,
20100111,VOE,15194,30384,Q,
20100112,VOE,12695,24715,Q,
20100113,VOE,22563,41812,Q,
20100114,VOE,20319,27605,Q,
20100115,VOE,17009,28631,Q,
20100119,VOE,13491,21584,Q,
20100120,VOE,17692,26332,Q,
20100121,VOE,18463,35003,Q,
20100122,VOE,10943,47110,Q,
20100125,VOE,19237,38031,Q,
20100126,VOE,13648,31105,Q,
20100127,VOE,12225,31313,Q,
20100128,VOE,29797,49328,Q,
20100129,VOE,14185,36762,Q,
20100201,VOE,24770,45866,Q,
20100202,VOE,18994,28062,Q,
20100203,VOE,15779,41630,Q,
20100204,VOE,20226,52219,Q,
20100205,VOE,5217,49088,Q,
20100208,VOE,8741,30929,Q,
20100209,VOE,4425,33915,Q,
20100210,VOE,9431,23111,Q,
20100211,VOE,29792,36936,Q,
20100212,VOE,16046,24236,Q,
20100216,VOE,15033,41703,Q,
20100217,VOE,19139,32212,Q,
20100218,VOE,16311,26465,Q,
20100219,VOE,21705,31763,Q,
20100222,VOE,23142,32624,Q,
20100223,VOE,16932,30075,Q,
20100224,VOE,19963,33895,Q,
20100225,VOE,24408,30537,Q,
20100226,VOE,13795,21009,Q,
20100301,VOE,33611,63397,Q,
20100302,VOE,25510,39773,Q,
20100303,VOE,17076,34449,Q,
20100304,VOE,44632,88880,Q,
20100305,VOE,33884,80818,Q,
20100308,VOE,36614,57718,Q,
20100309,VOE,18201,36395,Q,
20100310,VOE,32651,50621,Q,
20100311,VOE,14380,21183,Q,
20100312,VOE,22759,29443,Q,
20100315,VOE,8936,18570,Q,
20100316,VOE,19311,27320,Q,
20100317,VOE,24300,48927,Q,
20100318,VOE,32766,76773,Q,
20100319,VOE,13369,30380,Q,
20100322,VOE,12683,29497,Q,
20100323,VOE,26277,34736,Q,
20100324,VOE,27399,36401,Q,
20100325,VOE,49238,56304,Q,
20100326,VOE,18971,31325,Q,
20100329,VOE,20734,31446,Q,
20100330,VOE,18923,28019,Q,
20100331,VOE,14715,27555,Q,
20100401,VOE,20711,40112,Q,
20100405,VOE,28341,491572,Q,
20100406,VOE,41036,52189,Q,
20100407,VOE,33544,51703,Q,
20100408,VOE,18801,29308,Q,
20100409,VOE,15376,22594,Q,
20100412,VOE,19531,33493,Q,
20100413,VOE,14092,26618,Q,
20100414,VOE,22051,38569,Q,
20100415,VOE,23073,38777,Q,
20100416,VOE,28002,46805,Q,
20100419,VOE,14404,45894,Q,
20100420,VOE,12670,25954,Q,
20100421,VOE,12502,20299,Q,
20100422,VOE,12886,24619,Q,
20100423,VOE,20921,31758,Q,
20100426,VOE,18373,36058,Q,
20100427,VOE,25309,56241,Q,
20100428,VOE,13644,24855,Q,
20100429,VOE,10303,23412,Q,
20100430,VOE,33592,54941,Q,
20100503,VOE,6106,28312,Q,
20100504,VOE,18531,53377,Q,
20100510,VOE,11983,28586,Q,
20100511,VOE,22907,43051,Q,
20100512,VOE,24786,41383,Q,
20100513,VOE,26046,35248,Q,
20100517,VOE,11813,29960,Q,
20100518,VOE,4661,65070,Q,
20100519,VOE,18385,41276,Q,
20100520,VOE,21112,71165,Q,
20100521,VOE,20712,68335,Q,
20100524,VOE,17253,34994,Q,
20100525,VOE,10446,75094,Q,
20100526,VOE,19125,62353,Q,
20100527,VOE,11210,26311,Q,
20100528,VOE,10023,31639,Q,
20100601,VOE,6600,27092,Q,
20100602,VOE,12792,24985,Q,
20100603,VOE,15140,28484,Q,
20100604,VOE,18196,199279,Q,
20100607,VOE,16952,80656,Q,
20100608,VOE,31003,69100,Q,
20100609,VOE,24431,84232,Q,
20100610,VOE,5503,43570,Q,
20100611,VOE,14939,39897,Q,
20100614,VOE,20354,32350,Q,
20100615,VOE,14796,25461,Q,
20100616,VOE,76959,108871,Q,
20100617,VOE,14734,27019,Q,
20100618,VOE,12407,30175,Q,
20100621,VOE,16442,31637,Q,
20100622,VOE,40871,150372,Q,
20100623,VOE,3999,18018,Q,
20100624,VOE,9322,18644,Q,
20100625,VOE,7244,13921,Q,
20100628,VOE,9864,36346,Q,
20100629,VOE,19922,46840,Q,
20100630,VOE,12176,39097,Q,
20100701,VOE,20365,86456,Q,
20100702,VOE,17800,48291,Q,
20100706,VOE,6345,36175,Q,
20100707,VOE,8551,33394,Q,
20100708,VOE,18527,40378,Q,
20100709,VOE,4951,27526,Q,
20110804,VOE,6559,80523,,0.0
