,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVE,325021,1056964,Q,
20100105,CVE,116392,412227,Q,
20100106,CVE,83581,341303,Q,
20100107,CVE,42873,288395,Q,
20100108,CVE,29212,237259,Q,
20100111,CVE,231994,577403,Q,
20100112,CVE,246787,469006,Q,
20100113,CVE,94309,289703,Q,
20100114,CVE,32566,312397,Q,
20100115,CVE,151805,341680,Q,
20100119,CVE,136529,371409,Q,
20100120,CVE,82493,450303,Q,
20100121,CVE,274343,620397,Q,
20100122,CVE,207997,421742,Q,
20100125,CVE,69243,341082,Q,
20100126,CVE,47886,200231,Q,
20100127,CVE,65418,358397,Q,
20100128,CVE,80455,480826,Q,
20100129,CVE,132587,673983,Q,
20100201,CVE,194351,498230,Q,
20100202,CVE,186876,659212,Q,
20100203,CVE,95846,281093,Q,
20100204,CVE,81870,252991,Q,
20100205,CVE,88973,214894,Q,
20100208,CVE,35115,135235,Q,
20100209,CVE,39428,169329,Q,
20100210,CVE,59930,207117,Q,
20100211,CVE,102643,213386,Q,
20100212,CVE,77329,176079,Q,
20100216,CVE,74176,234292,Q,
20100217,CVE,62570,212704,Q,
20100218,CVE,61691,166732,Q,
20100219,CVE,100949,233209,Q,
20100222,CVE,116639,326236,Q,
20100223,CVE,124872,209765,Q,
20100224,CVE,124807,326319,Q,
20100225,CVE,112245,204431,Q,
20100226,CVE,88234,198104,Q,
20100301,CVE,81384,166139,Q,
20100302,CVE,104434,190277,Q,
20100303,CVE,65673,136770,Q,
20100304,CVE,59889,156563,Q,
20100305,CVE,52139,127568,Q,
20100308,CVE,51645,132960,Q,
20100309,CVE,70042,170658,Q,
20100310,CVE,60998,171340,Q,
20100311,CVE,336326,706397,Q,
20100312,CVE,39164,96195,Q,
20100315,CVE,47361,137432,Q,
20100316,CVE,50451,104206,Q,
20100317,CVE,50241,293150,Q,
20100318,CVE,42811,103650,Q,
20100319,CVE,86531,186987,Q,
20100322,CVE,147846,256301,Q,
20100323,CVE,92169,274052,Q,
20100324,CVE,55290,152247,Q,
20100325,CVE,37310,211370,Q,
20100326,CVE,50727,138321,Q,
20100329,CVE,77720,181633,Q,
20100330,CVE,105994,199610,Q,
20100331,CVE,42732,99037,Q,
20100401,CVE,209378,741199,Q,
20100405,CVE,78981,215322,Q,
20100406,CVE,105251,213564,Q,
20100407,CVE,47147,347303,Q,
20100408,CVE,91833,301432,Q,
20100409,CVE,94725,195483,Q,
20100412,CVE,82025,166631,Q,
20100413,CVE,124168,302792,Q,
20100414,CVE,78978,219008,Q,
20100415,CVE,59815,146688,Q,
20100416,CVE,109947,172303,Q,
20100419,CVE,104660,199457,Q,
20100420,CVE,62815,179563,Q,
20100421,CVE,105978,252725,Q,
20100422,CVE,128930,224080,Q,
20100423,CVE,130834,221814,Q,
20100426,CVE,149824,251046,Q,
20100427,CVE,127876,258680,Q,
20100428,CVE,67870,139327,Q,
20100429,CVE,87064,179534,Q,
20100430,CVE,332170,446241,Q,
20100503,CVE,180375,269395,Q,
20100504,CVE,182376,266328,Q,
20100510,CVE,102487,261875,Q,
20100511,CVE,72373,123475,Q,
20100512,CVE,125603,211390,Q,
20100513,CVE,98343,317490,Q,
20100517,CVE,94795,292599,Q,
20100518,CVE,124334,277350,Q,
20100519,CVE,129504,244542,Q,
20100520,CVE,132538,253058,Q,
20100521,CVE,127578,267646,Q,
20100524,CVE,41620,120340,Q,
20100525,CVE,128547,791000,Q,
20100526,CVE,113157,271314,Q,
20100527,CVE,136616,529656,Q,
20100528,CVE,133595,281858,Q,
20100601,CVE,137266,339593,Q,
20100602,CVE,79640,244941,Q,
20100603,CVE,94160,184298,Q,
20100604,CVE,107269,196875,Q,
20100607,CVE,66568,156654,Q,
20100608,CVE,65996,159872,Q,
20100609,CVE,84339,225804,Q,
20100610,CVE,210343,576915,Q,
20100611,CVE,132545,259981,Q,
20100614,CVE,78687,266562,Q,
20100615,CVE,98014,525900,Q,
20100616,CVE,120327,562127,Q,
20100617,CVE,97838,546238,Q,
20100618,CVE,197819,1263602,Q,
20100621,CVE,93386,218204,Q,
20100622,CVE,131018,263580,Q,
20100623,CVE,102061,251654,Q,
20100624,CVE,79860,189740,Q,
20100625,CVE,115811,193917,Q,
20100628,CVE,83403,184465,Q,
20100629,CVE,110974,245700,Q,
20100630,CVE,141982,256612,Q,
20100701,CVE,73879,170295,Q,
20100702,CVE,121981,257909,Q,
20100706,CVE,73475,143707,Q,
20100707,CVE,65616,125230,Q,
20100708,CVE,131670,210357,Q,
20100709,CVE,126534,190098,Q,
20110804,CVE,110578,332900,,3100.0
