,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NAV,269320,411464,Q,
20100105,NAV,137290,433090,Q,
20100106,NAV,181629,381736,Q,
20100107,NAV,400535,695918,Q,
20100108,NAV,234833,527512,Q,
20100111,NAV,236209,340103,Q,
20100112,NAV,107572,212757,Q,
20100113,NAV,353307,470275,Q,
20100114,NAV,165795,408918,Q,
20100115,NAV,95717,209553,Q,
20100119,NAV,327726,974532,Q,
20100120,NAV,163156,295006,Q,
20100121,NAV,360225,566715,Q,
20100122,NAV,72812,157712,Q,
20100125,NAV,101587,144793,Q,
20100126,NAV,138678,274051,Q,
20100127,NAV,148209,295356,Q,
20100128,NAV,134613,319782,Q,
20100129,NAV,173240,391033,Q,
20100201,NAV,113276,243651,Q,
20100202,NAV,564852,1170601,Q,
20100203,NAV,362092,707621,Q,
20100204,NAV,266011,503832,Q,
20100205,NAV,113568,448315,Q,
20100208,NAV,92333,204097,Q,
20100209,NAV,106490,261581,Q,
20100210,NAV,29096,68049,Q,
20100211,NAV,35120,90600,Q,
20100212,NAV,33905,87392,Q,
20100216,NAV,35070,95807,Q,
20100217,NAV,237559,886366,Q,
20100218,NAV,99907,467293,Q,
20100219,NAV,62463,186166,Q,
20100222,NAV,36925,92451,Q,
20100223,NAV,98104,207282,Q,
20100224,NAV,65887,106396,Q,
20100225,NAV,31325,122873,Q,
20100226,NAV,130716,239836,Q,
20100301,NAV,103592,214318,Q,
20100302,NAV,134788,398798,Q,
20100303,NAV,93561,336957,Q,
20100304,NAV,43899,122921,Q,
20100305,NAV,30065,128590,Q,
20100308,NAV,95702,382565,Q,
20100309,NAV,244137,931538,Q,
20100310,NAV,754329,1973680,Q,
20100311,NAV,286348,590345,Q,
20100312,NAV,91148,508753,Q,
20100315,NAV,207293,341123,Q,
20100316,NAV,120539,303610,Q,
20100317,NAV,245544,466410,Q,
20100318,NAV,428856,1288785,Q,
20100319,NAV,150950,267259,Q,
20100322,NAV,113420,268112,Q,
20100323,NAV,38693,115558,Q,
20100324,NAV,51079,155724,Q,
20100325,NAV,128613,228818,Q,
20100326,NAV,111370,166897,Q,
20100329,NAV,66489,288494,Q,
20100330,NAV,276815,335219,Q,
20100331,NAV,170945,360362,Q,
20100401,NAV,147584,292031,Q,
20100405,NAV,248617,597720,Q,
20100406,NAV,206722,669101,Q,
20100407,NAV,112369,187399,Q,
20100408,NAV,403572,656711,Q,
20100409,NAV,190540,439912,Q,
20100412,NAV,93120,206560,Q,
20100413,NAV,91566,231744,Q,
20100414,NAV,144755,241078,Q,
20100415,NAV,163802,367147,Q,
20100416,NAV,132597,283142,Q,
20100419,NAV,210004,306857,Q,
20100420,NAV,185084,501411,Q,
20100421,NAV,206579,420594,Q,
20100422,NAV,112414,292993,Q,
20100423,NAV,117253,366603,Q,
20100426,NAV,73063,268340,Q,
20100427,NAV,116985,244602,Q,
20100428,NAV,62011,179810,Q,
20100429,NAV,136906,291436,Q,
20100430,NAV,132724,245086,Q,
20100503,NAV,77906,162059,Q,
20100504,NAV,292465,616167,Q,
20100510,NAV,172661,341670,Q,
20100511,NAV,477188,1086801,Q,
20100512,NAV,288641,650289,Q,
20100513,NAV,163517,380366,Q,
20100517,NAV,107316,229091,Q,
20100518,NAV,177060,506012,Q,
20100519,NAV,331001,483905,Q,
20100520,NAV,310636,547141,Q,
20100521,NAV,250420,640845,Q,
20100524,NAV,117644,287411,Q,
20100525,NAV,71244,250849,Q,
20100526,NAV,346630,511429,Q,
20100527,NAV,429248,710654,Q,
20100528,NAV,61186,157379,Q,
20100601,NAV,86688,240904,Q,
20100602,NAV,116811,406536,Q,
20100603,NAV,34520,105240,Q,
20100604,NAV,79337,144458,Q,
20100607,NAV,127227,224978,Q,
20100608,NAV,73984,327485,Q,
20100609,NAV,175226,356912,Q,
20100610,NAV,163976,268466,Q,
20100611,NAV,67417,136487,Q,
20100614,NAV,60263,123168,Q,
20100615,NAV,90058,211367,Q,
20100616,NAV,157668,384707,Q,
20100617,NAV,114085,211593,Q,
20100618,NAV,123771,241685,Q,
20100621,NAV,51777,189244,Q,
20100622,NAV,57809,162918,Q,
20100623,NAV,37312,147492,Q,
20100624,NAV,95881,171165,Q,
20100625,NAV,59666,155401,Q,
20100628,NAV,150011,254152,Q,
20100629,NAV,69123,241499,Q,
20100630,NAV,206751,443467,Q,
20100701,NAV,62400,260216,Q,
20100702,NAV,66890,323199,Q,
20100706,NAV,93974,237836,Q,
20100707,NAV,60329,190241,Q,
20100708,NAV,107145,160104,Q,
20100709,NAV,193250,303572,Q,
20110804,NAV,69133,285362,,100.0
