,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLS,3752,70877,Q,
20100105,GLS,26942,109516,Q,
20100106,GLS,15697,48674,Q,
20100107,GLS,26659,59693,Q,
20100108,GLS,60499,101304,Q,
20100111,GLS,7200,49818,Q,
20100112,GLS,69600,101146,Q,
20100113,GLS,9529,39366,Q,
20100114,GLS,36680,60459,Q,
20100115,GLS,8388,27589,Q,
20100119,GLS,1322,38535,Q,
20100120,GLS,3200,27994,Q,
20100121,GLS,8054,38102,Q,
20100122,GLS,5200,30714,Q,
20100125,GLS,1400,20016,Q,
20100126,GLS,2400,16285,Q,
20100127,GLS,7150,44754,Q,
20100128,GLS,3235,12382,Q,
20100129,GLS,15717,56490,Q,
20100201,GLS,19378,84338,Q,
20100202,GLS,27005,47100,Q,
20100203,GLS,3441,13764,Q,
20100204,GLS,6346,28017,Q,
20100205,GLS,1600,86589,Q,
20100208,GLS,9577,62443,Q,
20100209,GLS,32147,90953,Q,
20100210,GLS,10259,146261,Q,
20100211,GLS,7160,105896,Q,
20100212,GLS,3555,31451,Q,
20100216,GLS,21410,44845,Q,
20100217,GLS,19354,38320,Q,
20100218,GLS,18950,77876,Q,
20100219,GLS,6380,32705,Q,
20100222,GLS,15450,65237,Q,
20100223,GLS,18590,47083,Q,
20100224,GLS,30537,82034,Q,
20100225,GLS,11669,40338,Q,
20100226,GLS,47210,91623,Q,
20100301,GLS,22350,50079,Q,
20100302,GLS,23500,52913,Q,
20100303,GLS,25234,56476,Q,
20100304,GLS,2100,21416,Q,
20100305,GLS,800,28522,Q,
20100308,GLS,15100,67051,Q,
20100309,GLS,27510,72980,Q,
20100310,GLS,21130,60374,Q,
20100311,GLS,28814,72550,Q,
20100312,GLS,16930,44197,Q,
20100315,GLS,10047,35294,Q,
20100316,GLS,60632,173840,Q,
20100317,GLS,90794,237362,Q,
20100318,GLS,13479,44334,Q,
20100319,GLS,15700,209189,Q,
20100322,GLS,3654,17472,Q,
20100323,GLS,20485,46933,Q,
20100324,GLS,900,28052,Q,
