,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NGS,7420,23907,Q,
20100105,NGS,3881,17248,Q,
20100106,NGS,13300,24250,Q,
20100107,NGS,8600,27814,Q,
20100108,NGS,8000,28075,Q,
20100111,NGS,8250,19883,Q,
20100112,NGS,8490,18565,Q,
20100113,NGS,3285,10765,Q,
20100114,NGS,7300,77441,Q,
20100115,NGS,20000,137700,Q,
20100119,NGS,4034,34514,Q,
20100120,NGS,5400,31419,Q,
20100121,NGS,15001,84509,Q,
20100122,NGS,19685,74339,Q,
20100125,NGS,12810,34860,Q,
20100126,NGS,7148,18481,Q,
20100127,NGS,3600,21470,Q,
20100128,NGS,4825,14446,Q,
20100129,NGS,8047,22259,Q,
20100201,NGS,6375,14835,Q,
20100202,NGS,6817,17737,Q,
20100203,NGS,7009,18034,Q,
20100204,NGS,11270,65885,Q,
20100205,NGS,80000,175755,Q,
20100208,NGS,5700,19925,Q,
20100209,NGS,7180,36592,Q,
20100210,NGS,7500,15728,Q,
20100211,NGS,8880,27110,Q,
20100212,NGS,4600,117995,Q,
20100216,NGS,4900,37666,Q,
20100217,NGS,16666,29029,Q,
20100218,NGS,10750,23780,Q,
20100219,NGS,4100,15248,Q,
20100222,NGS,5200,21084,Q,
20100223,NGS,3625,11562,Q,
20100224,NGS,3300,7377,Q,
20100225,NGS,1300,5520,Q,
20100226,NGS,1230,6060,Q,
20100301,NGS,6400,15758,Q,
20100302,NGS,34550,69740,Q,
20100303,NGS,15064,34569,Q,
20100304,NGS,9835,61750,Q,
20100305,NGS,11573,54257,Q,
20100308,NGS,5600,18610,Q,
20100309,NGS,6182,19219,Q,
20100310,NGS,6583,17910,Q,
20100311,NGS,10728,25853,Q,
20100312,NGS,4740,8390,Q,
20100315,NGS,7941,23739,Q,
20100316,NGS,7841,18291,Q,
20100317,NGS,5314,14200,Q,
20100318,NGS,5008,9855,Q,
20100319,NGS,9255,24860,Q,
20100322,NGS,3200,11224,Q,
20100323,NGS,7307,13567,Q,
20100324,NGS,3950,12043,Q,
20100325,NGS,14452,27214,Q,
20100326,NGS,8019,24874,Q,
20100329,NGS,11544,27072,Q,
20100330,NGS,18800,33956,Q,
20100331,NGS,22370,31229,Q,
20100401,NGS,11943,26470,Q,
20100405,NGS,18825,35155,Q,
20100406,NGS,8848,25002,Q,
20100407,NGS,16206,37783,Q,
20100408,NGS,24288,43936,Q,
20100409,NGS,16386,26461,Q,
20100412,NGS,9370,18148,Q,
20100413,NGS,7135,22013,Q,
20100414,NGS,11299,20309,Q,
20100415,NGS,4290,20313,Q,
20100416,NGS,19150,38235,Q,
20100419,NGS,6891,14546,Q,
20100420,NGS,10005,37048,Q,
20100421,NGS,15500,25717,Q,
20100422,NGS,31894,46341,Q,
20100423,NGS,15983,43998,Q,
20100426,NGS,12344,25313,Q,
20100427,NGS,9707,29327,Q,
20100428,NGS,9800,16150,Q,
20100429,NGS,12078,48908,Q,
20100430,NGS,11110,64746,Q,
20100503,NGS,5900,14156,Q,
20100504,NGS,6100,26150,Q,
20100510,NGS,16600,34701,Q,
20100511,NGS,12800,28702,Q,
20100512,NGS,8900,19752,Q,
20100513,NGS,7105,15238,Q,
20100517,NGS,8844,20569,Q,
20100518,NGS,9598,21574,Q,
20100519,NGS,7689,16727,Q,
20100520,NGS,14138,37233,Q,
20100521,NGS,14300,36215,Q,
20100524,NGS,17183,26183,Q,
20100525,NGS,8863,22742,Q,
20100526,NGS,7564,17589,Q,
20100527,NGS,6612,36614,Q,
20100528,NGS,1570,9232,Q,
20100601,NGS,21612,56162,Q,
20100602,NGS,22450,56118,Q,
20100603,NGS,10174,24416,Q,
20100604,NGS,24350,51757,Q,
20100607,NGS,10096,20134,Q,
20100608,NGS,14700,24075,Q,
20100609,NGS,4810,10330,Q,
20100610,NGS,5857,14159,Q,
20100611,NGS,8900,21264,Q,
20100614,NGS,24506,42022,Q,
20100615,NGS,16850,34420,Q,
20100616,NGS,2816,7446,Q,
20100617,NGS,4199,13885,Q,
20100618,NGS,3620,6925,Q,
20100621,NGS,3100,13477,Q,
20100622,NGS,11013,23163,Q,
20100623,NGS,6470,13820,Q,
20100624,NGS,12751,15414,Q,
20100625,NGS,10481,29698,Q,
20100628,NGS,2900,16098,Q,
20100629,NGS,30973,48008,Q,
20100630,NGS,6583,19055,Q,
20100701,NGS,12450,36322,Q,
20100702,NGS,2814,11774,Q,
20100706,NGS,1455,9155,Q,
20100707,NGS,6956,15013,Q,
20100708,NGS,7806,19136,Q,
20100709,NGS,3500,6150,Q,
20110804,NGS,4194,10575,,0.0
