,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PMT,5900,35429,Q,
20100105,PMT,2000,13481,Q,
20100106,PMT,5435,27543,Q,
20100107,PMT,48942,93144,Q,
20100108,PMT,101760,333347,Q,
20100111,PMT,5647,92148,Q,
20100112,PMT,4300,9939,Q,
20100113,PMT,7057,12057,Q,
20100114,PMT,9356,19649,Q,
20100115,PMT,6911,18841,Q,
20100119,PMT,2803,22309,Q,
20100120,PMT,9184,20334,Q,
20100121,PMT,7496,15896,Q,
20100122,PMT,14807,143968,Q,
20100125,PMT,3580,11360,Q,
20100126,PMT,3534,16532,Q,
20100127,PMT,2900,16050,Q,
20100128,PMT,6072,69792,Q,
20100129,PMT,256850,507284,Q,
20100201,PMT,2377,33282,Q,
20100202,PMT,3300,34221,Q,
20100203,PMT,2314,8077,Q,
20100204,PMT,5430,40933,Q,
20100205,PMT,5425,40742,Q,
20100208,PMT,2710,15267,Q,
20100209,PMT,2800,22032,Q,
20100210,PMT,3560,13873,Q,
20100211,PMT,3400,52764,Q,
20100212,PMT,4100,12826,Q,
20100216,PMT,2700,8662,Q,
20100217,PMT,11700,19350,Q,
20100218,PMT,3172,16020,Q,
20100219,PMT,2900,16800,Q,
20100222,PMT,1575,19209,Q,
20100223,PMT,1100,20800,Q,
20100224,PMT,3000,33640,Q,
20100225,PMT,700,9935,Q,
20100301,PMT,6900,14050,Q,
20100302,PMT,2429,15791,Q,
20100303,PMT,300,6450,Q,
20100304,PMT,2500,40241,Q,
20100305,PMT,2652,22391,Q,
20100308,PMT,3250,9745,Q,
20100309,PMT,3900,16922,Q,
20100310,PMT,3476,22916,Q,
20100311,PMT,4800,17710,Q,
20100312,PMT,800,14856,Q,
20100315,PMT,5959,21284,Q,
20100316,PMT,2400,13050,Q,
20100317,PMT,1200,10050,Q,
20100318,PMT,5900,17602,Q,
20100319,PMT,6000,24900,Q,
20100322,PMT,6100,21200,Q,
20100323,PMT,6600,19340,Q,
20100324,PMT,9355,62755,Q,
20100325,PMT,10125,68110,Q,
20100326,PMT,12147,28947,Q,
20100329,PMT,4150,81671,Q,
20100330,PMT,3050,9450,Q,
20100331,PMT,3910,38512,Q,
20100401,PMT,3200,20759,Q,
20100405,PMT,11500,55219,Q,
20100406,PMT,6900,35030,Q,
20100407,PMT,1500,11623,Q,
20100408,PMT,3400,23089,Q,
20100409,PMT,5300,15159,Q,
20100412,PMT,6441,38157,Q,
20100413,PMT,1989,5213,Q,
20100414,PMT,6350,14687,Q,
20100415,PMT,7539,21900,Q,
20100416,PMT,5679,11558,Q,
20100419,PMT,1945,8570,Q,
20100420,PMT,1385,4985,Q,
20100421,PMT,735,2635,Q,
20100422,PMT,2200,9215,Q,
20100423,PMT,1100,4518,Q,
20100426,PMT,1840,10064,Q,
20100427,PMT,600,6801,Q,
20100428,PMT,1880,5290,Q,
20100429,PMT,1667,4867,Q,
20100430,PMT,3605,10205,Q,
20100503,PMT,3345,6295,Q,
20100504,PMT,9398,29952,Q,
20100510,PMT,400,7190,Q,
20100511,PMT,4400,29390,Q,
20100512,PMT,4400,32177,Q,
20100517,PMT,2050,9450,Q,
20100518,PMT,50322,86832,Q,
20100519,PMT,3600,21985,Q,
20100520,PMT,6400,35260,Q,
20100521,PMT,7300,32790,Q,
20100524,PMT,300,2618,Q,
20100525,PMT,4200,13800,Q,
20100526,PMT,16797,41400,Q,
20100527,PMT,4100,12180,Q,
20100528,PMT,17100,32449,Q,
20100601,PMT,15222,24261,Q,
20100602,PMT,7600,20071,Q,
20100603,PMT,3200,15650,Q,
20100604,PMT,2400,7697,Q,
20100607,PMT,2300,4550,Q,
20100608,PMT,13000,22480,Q,
20100609,PMT,4367,19640,Q,
20100610,PMT,8515,44718,Q,
20100611,PMT,7125,35525,Q,
20100614,PMT,6299,17999,Q,
20100615,PMT,24419,30719,Q,
20100616,PMT,7819,16019,Q,
20100617,PMT,1100,3300,Q,
20100618,PMT,3100,10323,Q,
20100621,PMT,2023,6423,Q,
20100622,PMT,1600,9900,Q,
20100623,PMT,1900,10909,Q,
20100624,PMT,2300,14200,Q,
20100625,PMT,8800,13563,Q,
20100628,PMT,8235,137390,Q,
20100629,PMT,8490,52190,Q,
20100630,PMT,2400,110452,Q,
20100701,PMT,6392,16168,Q,
20100702,PMT,7900,13809,Q,
20100706,PMT,8100,55073,Q,
20100707,PMT,5000,11410,Q,
20100708,PMT,1088,4391,Q,
20100709,PMT,2300,5714,Q,
20110804,PMT,30261,191070,,0.0
