,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRWT,4210,18157,Q,
20100105,PRWT,41447,98885,Q,
20100106,PRWT,37479,64327,Q,
20100107,PRWT,43644,60128,Q,
20100108,PRWT,45585,136844,Q,
20100111,PRWT,53316,121588,Q,
20100112,PRWT,11392,19335,Q,
20100113,PRWT,5450,28845,Q,
20100114,PRWT,6350,20333,Q,
20100115,PRWT,18847,39739,Q,
20100119,PRWT,24566,43032,Q,
20100120,PRWT,207290,486861,Q,
20100121,PRWT,85020,241602,Q,
20100122,PRWT,49025,130211,Q,
20100125,PRWT,27763,73963,Q,
20100126,PRWT,11587,73415,Q,
20100127,PRWT,49036,119009,Q,
20100128,PRWT,5860,86272,Q,
20100129,PRWT,30064,80344,Q,
20100201,PRWT,17749,86168,Q,
20100202,PRWT,116069,271413,Q,
20100203,PRWT,66602,181482,Q,
20100204,PRWT,41559,107903,Q,
20100205,PRWT,53098,82705,Q,
20100208,PRWT,74984,108083,Q,
20100209,PRWT,82647,161773,Q,
20100210,PRWT,35140,51620,Q,
20100211,PRWT,21657,42857,Q,
20100212,PRWT,9250,56448,Q,
20100216,PRWT,29047,52922,Q,
20100217,PRWT,14794,24931,Q,
20100218,PRWT,6952,26589,Q,
20100219,PRWT,9626,30541,Q,
20100222,PRWT,10475,30096,Q,
20100223,PRWT,20488,50563,Q,
20100224,PRWT,37892,48306,Q,
20100225,PRWT,12797,17336,Q,
20100226,PRWT,45756,111304,Q,
20100301,PRWT,3731,42738,Q,
20100302,PRWT,11760,36617,Q,
20100303,PRWT,50766,96144,Q,
20100304,PRWT,53043,205823,Q,
20100305,PRWT,27777,67435,Q,
20100308,PRWT,145584,210802,Q,
20100309,PRWT,101993,307861,Q,
20100310,PRWT,337877,471344,Q,
20100311,PRWT,166462,451912,Q,
20100312,PRWT,84504,173359,Q,
20100315,PRWT,56783,138453,Q,
20100316,PRWT,71604,244996,Q,
20100317,PRWT,388627,956068,Q,
20100318,PRWT,979238,2602718,Q,
20100319,PRWT,815798,2024764,Q,
20100322,PRWT,651606,2212738,Q,
20100323,PRWT,392668,884007,Q,
20100324,PRWT,607546,1060021,Q,
20100325,PRWT,295397,760485,Q,
20100326,PRWT,414334,658047,Q,
20100329,PRWT,188124,495500,Q,
20100330,PRWT,150824,510023,Q,
20100331,PRWT,316022,619968,Q,
20100401,PRWT,238594,410208,Q,
20100405,PRWT,264412,479181,Q,
20100406,PRWT,575802,1052319,Q,
20100407,PRWT,2559564,5262091,Q,
20100408,PRWT,1257440,2859931,Q,
20100409,PRWT,511240,1484921,Q,
20100412,PRWT,1778677,3369876,Q,
20100413,PRWT,1102233,2395194,Q,
20100414,PRWT,731607,1564973,Q,
20100415,PRWT,682432,2356291,Q,
20100416,PRWT,244010,845050,Q,
20100419,PRWT,237340,734236,Q,
20100420,PRWT,712944,1850741,Q,
20100421,PRWT,4272936,8343273,Q,
20100422,PRWT,2447476,6124295,Q,
20100423,PRWT,3207429,6743928,Q,
20100426,PRWT,4855100,9452495,Q,
20100427,PRWT,1644534,4034214,Q,
20100428,PRWT,1414088,2894753,Q,
20100429,PRWT,923664,3390220,Q,
20100430,PRWT,572368,1625155,Q,
20100503,PRWT,667773,1836862,Q,
20100504,PRWT,692972,1511353,Q,
20100510,PRWT,565125,1166973,Q,
20100511,PRWT,403045,685864,Q,
20100512,PRWT,449178,701084,Q,
20100513,PRWT,395459,656106,Q,
20100517,PRWT,390039,816074,Q,
20100518,PRWT,516939,800074,Q,
20100519,PRWT,253846,1104076,Q,
20100520,PRWT,872307,1833573,Q,
20100521,PRWT,233588,569108,Q,
20100524,PRWT,573403,840707,Q,
20100525,PRWT,263688,566287,Q,
20100526,PRWT,168325,432775,Q,
20100527,PRWT,176274,362212,Q,
20100528,PRWT,104353,425197,Q,
20100601,PRWT,248788,510737,Q,
20100602,PRWT,179283,449332,Q,
20100603,PRWT,100029,233844,Q,
20100604,PRWT,65775,300677,Q,
20100607,PRWT,179923,664487,Q,
20100608,PRWT,227919,770224,Q,
20100609,PRWT,165626,458920,Q,
20100610,PRWT,527528,1597741,Q,
20100611,PRWT,517357,843399,Q,
20100614,PRWT,567529,1126408,Q,
20100615,PRWT,479248,667954,Q,
20100616,PRWT,1145909,1875864,Q,
20100617,PRWT,246900,546334,Q,
20100618,PRWT,221461,462312,Q,
20100621,PRWT,496888,685337,Q,
20100622,PRWT,179594,453230,Q,
20100623,PRWT,153344,487822,Q,
20100624,PRWT,283745,1326342,Q,
20100625,PRWT,844214,1592336,Q,
20100628,PRWT,291841,629862,Q,
20100629,PRWT,130481,403789,Q,
20100630,PRWT,98678,253746,Q,
20100701,PRWT,193037,616337,Q,
20100702,PRWT,86508,260606,Q,
20100706,PRWT,144733,387906,Q,
20100707,PRWT,60108,361976,Q,
20100708,PRWT,324053,979789,Q,
20100709,PRWT,495144,1084646,Q,
20110804,PRWT,6456,20534,,0.0
