,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FMY,5990,10690,Q,
20100105,FMY,2720,3820,Q,
20100106,FMY,3711,5429,Q,
20100107,FMY,399,2068,Q,
20100108,FMY,2356,6341,Q,
20100111,FMY,2690,19507,Q,
20100112,FMY,2675,13140,Q,
20100113,FMY,199,4649,Q,
20100114,FMY,500,3844,Q,
20100115,FMY,1915,3531,Q,
20100119,FMY,2099,2099,Q,
20100120,FMY,800,1200,Q,
20100121,FMY,1945,2645,Q,
20100122,FMY,780,2477,Q,
20100125,FMY,1000,9395,Q,
20100126,FMY,1610,6020,Q,
20100127,FMY,4225,6427,Q,
20100128,FMY,3714,5201,Q,
20100129,FMY,1903,2103,Q,
20100201,FMY,1026,2112,Q,
20100202,FMY,3530,5305,Q,
20100203,FMY,2943,4343,Q,
20100204,FMY,5220,9490,Q,
20100205,FMY,1638,6440,Q,
20100208,FMY,200,200,Q,
20100209,FMY,2535,3688,Q,
20100210,FMY,3566,6164,Q,
20100211,FMY,2349,3049,Q,
20100212,FMY,1600,18316,Q,
20100216,FMY,1335,2412,Q,
20100217,FMY,4880,6120,Q,
20100218,FMY,3480,5160,Q,
20100219,FMY,1700,4000,Q,
20100222,FMY,6241,18981,Q,
20100223,FMY,2075,3925,Q,
20100224,FMY,3340,8502,Q,
20100225,FMY,2751,10755,Q,
20100226,FMY,5787,13770,Q,
20100301,FMY,2738,10654,Q,
20100302,FMY,1577,10502,Q,
20100303,FMY,3419,8131,Q,
20100304,FMY,3200,24192,Q,
20100305,FMY,460,1260,Q,
20100308,FMY,3511,9604,Q,
20100309,FMY,5776,14976,Q,
20100310,FMY,200,14244,Q,
20100311,FMY,1000,9790,Q,
20100312,FMY,3443,8906,Q,
20100315,FMY,629,11483,Q,
20100316,FMY,3565,12755,Q,
20100317,FMY,8169,19416,Q,
20100318,FMY,700,9138,Q,
20100319,FMY,2500,14070,Q,
20100322,FMY,3863,7156,Q,
20100323,FMY,15612,22962,Q,
20100324,FMY,8452,31927,Q,
20100325,FMY,1553,6384,Q,
20100326,FMY,1380,7257,Q,
20100329,FMY,400,3462,Q,
20100330,FMY,2335,12027,Q,
20100331,FMY,8585,12530,Q,
20100401,FMY,5525,27725,Q,
20100405,FMY,2600,9141,Q,
20100406,FMY,275,3980,Q,
20100407,FMY,36780,52113,Q,
20100408,FMY,5404,12602,Q,
20100409,FMY,7634,19081,Q,
20100412,FMY,2850,11014,Q,
20100413,FMY,3303,14403,Q,
20100414,FMY,2000,13483,Q,
20100415,FMY,5373,15919,Q,
20100416,FMY,12890,27965,Q,
20100419,FMY,2300,5218,Q,
20100420,FMY,4054,7894,Q,
20100421,FMY,2394,14336,Q,
20100422,FMY,9804,21786,Q,
20100423,FMY,10182,14903,Q,
20100426,FMY,765,2457,Q,
20100427,FMY,1541,6842,Q,
20100428,FMY,4450,7044,Q,
20100429,FMY,1897,6012,Q,
20100430,FMY,4130,7255,Q,
20100503,FMY,4302,4702,Q,
20100504,FMY,5343,6543,Q,
20100510,FMY,5673,8889,Q,
20100511,FMY,1736,4696,Q,
20100512,FMY,400,8825,Q,
20100513,FMY,7285,12078,Q,
20100517,FMY,285,1759,Q,
20100518,FMY,3748,12704,Q,
20100519,FMY,2008,4641,Q,
20100520,FMY,6075,15846,Q,
20100521,FMY,3937,13089,Q,
20100524,FMY,1400,3508,Q,
20100525,FMY,6579,12936,Q,
20100526,FMY,1576,10868,Q,
20100527,FMY,5148,8440,Q,
20100528,FMY,2989,9633,Q,
20100601,FMY,6415,21691,Q,
20100603,FMY,4395,6781,Q,
20100604,FMY,1700,3878,Q,
20100607,FMY,6683,9730,Q,
20100608,FMY,6119,7563,Q,
20100609,FMY,5948,12598,Q,
20100610,FMY,1205,2730,Q,
20100614,FMY,1607,1807,Q,
20100615,FMY,2450,3807,Q,
20100616,FMY,2649,5284,Q,
20100617,FMY,3054,6065,Q,
20100618,FMY,11169,17991,Q,
20100621,FMY,5057,8469,Q,
20100622,FMY,1537,4156,Q,
20100623,FMY,900,1900,Q,
20100624,FMY,2150,3838,Q,
20100625,FMY,994,5267,Q,
20100628,FMY,1525,1725,Q,
20100629,FMY,7300,11030,Q,
20100630,FMY,8191,16450,Q,
20100701,FMY,500,900,Q,
20100702,FMY,4788,11680,Q,
20100706,FMY,5500,11716,Q,
20100707,FMY,1033,4899,Q,
20100708,FMY,700,4817,Q,
20100709,FMY,3599,4799,Q,
20110804,FMY,14138,31221,,0.0
