,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AIV,112976,297725,Q,
20100105,AIV,199755,382085,Q,
20100106,AIV,990209,1172965,Q,
20100107,AIV,358565,1156257,Q,
20100108,AIV,230432,1862351,Q,
20100111,AIV,92932,217561,Q,
20100112,AIV,209668,342209,Q,
20100113,AIV,117377,183231,Q,
20100114,AIV,97978,714002,Q,
20100115,AIV,121052,445985,Q,
20100119,AIV,105255,315855,Q,
20100120,AIV,113879,239785,Q,
20100121,AIV,310490,746087,Q,
20100122,AIV,157957,317974,Q,
20100125,AIV,150217,298115,Q,
20100126,AIV,169339,306481,Q,
20100127,AIV,209967,415790,Q,
20100128,AIV,149916,288460,Q,
20100129,AIV,266425,534726,Q,
20100201,AIV,107861,165814,Q,
20100202,AIV,275348,471818,Q,
20100203,AIV,356128,684232,Q,
20100204,AIV,416877,582103,Q,
20100205,AIV,442459,757978,Q,
20100208,AIV,166609,279836,Q,
20100209,AIV,177885,356967,Q,
20100210,AIV,101406,253998,Q,
20100211,AIV,207370,307175,Q,
20100212,AIV,216395,357399,Q,
20100216,AIV,236797,407821,Q,
20100217,AIV,161823,370215,Q,
20100218,AIV,133525,539074,Q,
20100219,AIV,251450,892888,Q,
20100222,AIV,202481,915259,Q,
20100223,AIV,199087,614483,Q,
20100224,AIV,95887,243278,Q,
20100225,AIV,111280,228737,Q,
20100226,AIV,55303,264464,Q,
20100301,AIV,49778,120460,Q,
20100302,AIV,62128,177019,Q,
20100303,AIV,122365,303625,Q,
20100304,AIV,37924,111624,Q,
20100305,AIV,110717,334183,Q,
20100308,AIV,104271,249020,Q,
20100309,AIV,155297,515034,Q,
20100310,AIV,74078,555142,Q,
20100311,AIV,77019,230676,Q,
20100312,AIV,90728,426436,Q,
20100315,AIV,183049,461635,Q,
20100316,AIV,175456,738897,Q,
20100317,AIV,108071,305017,Q,
20100318,AIV,145669,584144,Q,
20100319,AIV,271864,658775,Q,
20100322,AIV,151516,482386,Q,
20100323,AIV,155050,337489,Q,
20100324,AIV,176089,527793,Q,
20100325,AIV,299005,794663,Q,
20100326,AIV,156636,600631,Q,
20100329,AIV,213074,775070,Q,
20100330,AIV,277887,570335,Q,
20100331,AIV,207992,489275,Q,
20100401,AIV,156108,387864,Q,
20100405,AIV,238301,442141,Q,
20100406,AIV,395879,883179,Q,
20100407,AIV,153588,423996,Q,
20100408,AIV,200521,493828,Q,
20100409,AIV,142139,358845,Q,
20100412,AIV,94254,219001,Q,
20100413,AIV,148388,316807,Q,
20100414,AIV,349016,806777,Q,
20100415,AIV,137717,678201,Q,
20100416,AIV,167020,662536,Q,
20100419,AIV,138690,337537,Q,
20100420,AIV,119099,309400,Q,
20100421,AIV,161929,516546,Q,
20100422,AIV,128165,401657,Q,
20100423,AIV,682728,1493940,Q,
20100426,AIV,400613,638200,Q,
20100427,AIV,422730,749787,Q,
20100428,AIV,275441,535927,Q,
20100429,AIV,333309,995533,Q,
20100430,AIV,406941,766399,Q,
20100503,AIV,706313,1663153,Q,
20100504,AIV,478187,1028960,Q,
20100510,AIV,283037,800498,Q,
20100511,AIV,233655,946453,Q,
20100512,AIV,124618,791004,Q,
20100513,AIV,179560,479856,Q,
20100517,AIV,227490,571833,Q,
20100518,AIV,209918,793706,Q,
20100519,AIV,175303,457922,Q,
20100520,AIV,155874,631655,Q,
20100521,AIV,175438,362668,Q,
20100524,AIV,180172,340802,Q,
20100525,AIV,223304,381775,Q,
20100526,AIV,284801,502713,Q,
20100527,AIV,192667,383945,Q,
20100528,AIV,173682,330682,Q,
20100601,AIV,318996,539319,Q,
20100602,AIV,203051,333671,Q,
20100603,AIV,333366,397155,Q,
20100604,AIV,272629,591073,Q,
20100607,AIV,393134,714200,Q,
20100608,AIV,136054,451036,Q,
20100609,AIV,211376,671165,Q,
20100610,AIV,234502,685897,Q,
20100611,AIV,220826,568697,Q,
20100614,AIV,256944,821850,Q,
20100615,AIV,259807,1061911,Q,
20100616,AIV,342161,1193324,Q,
20100617,AIV,274377,430816,Q,
20100618,AIV,106762,284693,Q,
20100621,AIV,176965,327660,Q,
20100622,AIV,199470,542716,Q,
20100623,AIV,148985,300614,Q,
20100624,AIV,148735,301853,Q,
20100625,AIV,120674,243006,Q,
20100628,AIV,96777,168744,Q,
20100629,AIV,127766,261382,Q,
20100630,AIV,253920,516918,Q,
20100701,AIV,163258,476166,Q,
20100702,AIV,263838,502155,Q,
20100706,AIV,513096,780474,Q,
20100707,AIV,262152,464118,Q,
20100708,AIV,219495,329995,Q,
20100709,AIV,62460,102910,Q,
20110804,AIV,114888,296003,,600.0
