,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EONC,100714,180998,Q,
20100105,EONC,31140,70527,Q,
20100106,EONC,55167,147201,Q,
20100107,EONC,34615,122851,Q,
20100108,EONC,9618,52150,Q,
20100111,EONC,41028,96598,Q,
20100112,EONC,15650,38427,Q,
20100113,EONC,16791,83229,Q,
20100114,EONC,23679,67685,Q,
20100115,EONC,7407,43713,Q,
20100119,EONC,7813,47432,Q,
20100120,EONC,13316,41518,Q,
20100121,EONC,16621,42802,Q,
20100122,EONC,8251,31319,Q,
20100125,EONC,8347,30506,Q,
20100126,EONC,11638,61517,Q,
20100127,EONC,10970,67748,Q,
20100128,EONC,1883,18506,Q,
20100129,EONC,6630,29420,Q,
20100201,EONC,15497,32053,Q,
20100202,EONC,3600,12280,Q,
20100203,EONC,3600,10020,Q,
20100204,EONC,3300,15328,Q,
20100205,EONC,300,4151,Q,
20100208,EONC,2500,4450,Q,
20100209,EONC,1300,6390,Q,
20100210,EONC,2000,10002,Q,
20100211,EONC,935,8299,Q,
20100212,EONC,7600,12619,Q,
20100216,EONC,14338,25117,Q,
20100217,EONC,3700,22504,Q,
20100218,EONC,300,6433,Q,
20100219,EONC,7500,14063,Q,
20100222,EONC,4128,9883,Q,
20100223,EONC,600,5210,Q,
20100224,EONC,2690,5185,Q,
20100225,EONC,1000,3530,Q,
20100226,EONC,900,3600,Q,
20100301,EONC,2000,5440,Q,
20100302,EONC,22871,79454,Q,
20100303,EONC,43185,117035,Q,
20100304,EONC,6800,31703,Q,
20100305,EONC,8982,22626,Q,
20100308,EONC,31837,56976,Q,
20100309,EONC,12356,27775,Q,
20100310,EONC,8984,26934,Q,
20100311,EONC,1640,9424,Q,
20100312,EONC,3536,9687,Q,
20100315,EONC,2613,8550,Q,
20100316,EONC,85228,291372,Q,
20100317,EONC,48934,123979,Q,
20100318,EONC,9314,33318,Q,
20100319,EONC,6500,18980,Q,
20100322,EONC,6880,53379,Q,
20100323,EONC,18325,44183,Q,
20100324,EONC,14565,30330,Q,
20100325,EONC,7461,29362,Q,
20100326,EONC,2500,12324,Q,
20100330,EONC,4400,12626,Q,
20100331,EONC,19700,35232,Q,
20100401,EONC,3300,17145,Q,
20100405,EONC,11495,36354,Q,
20100406,EONC,2855,24081,Q,
20100407,EONC,7002,24087,Q,
20100408,EONC,8480,15530,Q,
20100409,EONC,6100,24610,Q,
20100412,EONC,200,2513,Q,
20100413,EONC,2172,6219,Q,
20100414,EONC,5517,20712,Q,
20100415,EONC,6800,14931,Q,
20100419,EONC,6640,14896,Q,
20100420,EONC,3130,6980,Q,
20100421,EONC,1630,7577,Q,
20100422,EONC,7392,9574,Q,
20100423,EONC,15960,31460,Q,
20100426,EONC,3250,15896,Q,
20100427,EONC,2300,20439,Q,
20100428,EONC,1800,15583,Q,
20100429,EONC,1000,7800,Q,
20100430,EONC,2890,6310,Q,
20100503,EONC,300,2800,Q,
20100504,EONC,3000,11777,Q,
20100511,EONC,900,4640,Q,
20100512,EONC,1000,4079,Q,
20100517,EONC,100,1800,Q,
20100519,EONC,4200,7400,Q,
20100520,EONC,700,3724,Q,
20100521,EONC,530,930,Q,
20100524,EONC,1000,3000,Q,
20100525,EONC,2409,3109,Q,
20100526,EONC,700,3120,Q,
20100527,EONC,200,900,Q,
20100528,EONC,200,620,Q,
20100601,EONC,400,500,Q,
20100602,EONC,500,1300,Q,
20100604,EONC,4800,7400,Q,
20100608,EONC,500,2563,Q,
20100609,EONC,1800,3400,Q,
20100610,EONC,11131,32102,Q,
20100611,EONC,2325,11548,Q,
20100614,EONC,1315,4015,Q,
20100615,EONC,11851,44716,Q,
20100616,EONC,500,7134,Q,
20100617,EONC,1300,4130,Q,
20100621,EONC,1000,1300,Q,
20100625,EONC,500,1000,Q,
20100629,EONC,600,2220,Q,
20100630,EONC,1080,4180,Q,
20100701,EONC,1379,3454,Q,
20100702,EONC,100,979,Q,
20100706,EONC,1300,1438,Q,
20100707,EONC,300,6890,Q,
20100708,EONC,600,6500,Q,
20100709,EONC,565,865,Q,
