,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGOV,2789,3230,Q,
20100105,IGOV,1909,3343,Q,
20100106,IGOV,664,3723,Q,
20100107,IGOV,3777,5502,Q,
20100108,IGOV,4942,5187,Q,
20100111,IGOV,2660,2763,Q,
20100112,IGOV,4363,6036,Q,
20100113,IGOV,4115,4590,Q,
20100114,IGOV,4045,7102,Q,
20100115,IGOV,1290,2830,Q,
20100119,IGOV,2912,8820,Q,
20100120,IGOV,881,34085,Q,
20100121,IGOV,698,4652,Q,
20100122,IGOV,671,4418,Q,
20100125,IGOV,2014,2514,Q,
20100126,IGOV,1734,2957,Q,
20100127,IGOV,1480,7055,Q,
20100128,IGOV,3097,20824,Q,
20100129,IGOV,970,4694,Q,
20100201,IGOV,465,2278,Q,
20100202,IGOV,4330,4330,Q,
20100203,IGOV,3243,3954,Q,
20100204,IGOV,5123,9103,Q,
20100205,IGOV,2403,5929,Q,
20100208,IGOV,1048,3128,Q,
20100209,IGOV,2064,3999,Q,
20100210,IGOV,1942,4250,Q,
20100211,IGOV,3735,4613,Q,
20100212,IGOV,1481,1481,Q,
20100216,IGOV,2069,9468,Q,
20100217,IGOV,1197,2235,Q,
20100218,IGOV,2825,3683,Q,
20100219,IGOV,2195,10158,Q,
20100222,IGOV,3343,3993,Q,
20100223,IGOV,3238,7116,Q,
20100224,IGOV,1403,4253,Q,
20100225,IGOV,5486,6014,Q,
20100226,IGOV,2206,30913,Q,
20100301,IGOV,1445,4445,Q,
20100302,IGOV,6187,8031,Q,
20100303,IGOV,4068,5765,Q,
20100304,IGOV,6539,9975,Q,
20100305,IGOV,1694,2994,Q,
20100308,IGOV,3983,9603,Q,
20100309,IGOV,765,2345,Q,
20100310,IGOV,1335,3046,Q,
20100311,IGOV,304,1000,Q,
20100312,IGOV,2054,3290,Q,
20100315,IGOV,2108,2108,Q,
20100316,IGOV,4803,8128,Q,
20100317,IGOV,4239,5678,Q,
20100318,IGOV,2745,3563,Q,
20100319,IGOV,901,1642,Q,
20100322,IGOV,1079,1622,Q,
20100323,IGOV,2651,3107,Q,
20100324,IGOV,3020,4674,Q,
20100325,IGOV,4524,8327,Q,
20100326,IGOV,3220,5724,Q,
20100329,IGOV,1484,2038,Q,
20100330,IGOV,2587,5245,Q,
20100331,IGOV,628,4955,Q,
20100401,IGOV,1345,2623,Q,
20100405,IGOV,2688,4258,Q,
20100406,IGOV,2833,4755,Q,
20100407,IGOV,1043,1643,Q,
20100408,IGOV,1481,4228,Q,
20100409,IGOV,2072,6966,Q,
20100412,IGOV,1701,6139,Q,
20100413,IGOV,1770,2518,Q,
20100414,IGOV,3530,4544,Q,
20100415,IGOV,1996,2818,Q,
20100416,IGOV,1012,10853,Q,
20100419,IGOV,2744,3253,Q,
20100420,IGOV,2041,2594,Q,
20100421,IGOV,2174,4092,Q,
20100422,IGOV,2862,5833,Q,
20100423,IGOV,2129,4461,Q,
20100426,IGOV,3706,7679,Q,
20100427,IGOV,6223,9520,Q,
20100428,IGOV,125,6238,Q,
20100429,IGOV,300,2316,Q,
20100430,IGOV,3784,5705,Q,
20100503,IGOV,2373,2373,Q,
20100504,IGOV,3909,5936,Q,
20100510,IGOV,2932,9780,Q,
20100511,IGOV,447,2654,Q,
20100512,IGOV,8179,12648,Q,
20100513,IGOV,3201,3841,Q,
20100517,IGOV,1821,3218,Q,
20100518,IGOV,2336,7895,Q,
20100519,IGOV,6663,6968,Q,
20100520,IGOV,563,5368,Q,
20100521,IGOV,8296,12448,Q,
20100524,IGOV,6197,13390,Q,
20100525,IGOV,2827,23189,Q,
20100526,IGOV,988,2038,Q,
20100527,IGOV,6347,17306,Q,
20100528,IGOV,100,4064,Q,
20100601,IGOV,341,2344,Q,
20100602,IGOV,533,40371,Q,
20100604,IGOV,2659,3869,Q,
20100607,IGOV,2628,5048,Q,
20100608,IGOV,805,2717,Q,
20100609,IGOV,882,1702,Q,
20100610,IGOV,210,1234,Q,
20100611,IGOV,1266,1758,Q,
20100614,IGOV,1695,2371,Q,
20100615,IGOV,980,1237,Q,
20100616,IGOV,948,948,Q,
20100617,IGOV,2177,2717,Q,
20100618,IGOV,1565,1870,Q,
20100621,IGOV,1026,1132,Q,
20100622,IGOV,2979,4269,Q,
20100623,IGOV,1004,10878,Q,
20100624,IGOV,2313,5243,Q,
20100625,IGOV,4648,5461,Q,
20100628,IGOV,7787,8874,Q,
20100629,IGOV,200,200,Q,
20100630,IGOV,517,2092,Q,
20100701,IGOV,2578,16792,Q,
20100702,IGOV,2533,2853,Q,
20100706,IGOV,1328,1768,Q,
20100707,IGOV,195,1111,Q,
20100709,IGOV,928,2535,Q,
20110804,IGOV,2837,5541,,0.0
