,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EFN,615,1615,Q,
20100105,EFN,225,1125,Q,
20100106,EFN,330,530,Q,
20100108,EFN,479,479,Q,
20100113,EFN,100,200,Q,
20100114,EFN,1380,1600,Q,
20100115,EFN,788,1388,Q,
20100119,EFN,100,100,Q,
20100120,EFN,100,100,Q,
20100121,EFN,100,100,Q,
20100122,EFN,44137,44837,Q,
20100125,EFN,458,858,Q,
20100126,EFN,270,270,Q,
20100127,EFN,200,325,Q,
20100128,EFN,100,400,Q,
20100129,EFN,150,150,Q,
20100205,EFN,100,400,Q,
20100209,EFN,1066,1888,Q,
20100216,EFN,300,300,Q,
20100217,EFN,980,1330,Q,
20100218,EFN,400,712,Q,
20100219,EFN,400,625,Q,
20100223,EFN,300,500,Q,
20100302,EFN,1514,2789,Q,
20100303,EFN,300,300,Q,
20100304,EFN,100,600,Q,
20100309,EFN,100,100,Q,
20100310,EFN,219,219,Q,
20100312,EFN,155,265,Q,
20100315,EFN,100,200,Q,
20100316,EFN,787,3039,Q,
20100323,EFN,1351,1351,Q,
20100324,EFN,100,2010,Q,
20100325,EFN,2223,2723,Q,
20100401,EFN,490,1216,Q,
20100406,EFN,200,2450,Q,
20100407,EFN,400,400,Q,
20100408,EFN,540,540,Q,
20100409,EFN,125,125,Q,
20100412,EFN,865,865,Q,
20100414,EFN,200,700,Q,
20100416,EFN,115,530,Q,
20100419,EFN,215,835,Q,
20100420,EFN,10626,22095,Q,
20100421,EFN,230,230,Q,
20100423,EFN,300,300,Q,
20100427,EFN,100,935,Q,
20100428,EFN,1300,7600,Q,
20100429,EFN,384,734,Q,
20100430,EFN,5455,5455,Q,
20100503,EFN,300,460,Q,
20100504,EFN,500,1090,Q,
20100510,EFN,500,5300,Q,
20100513,EFN,100,600,Q,
20100517,EFN,100,785,Q,
20100525,EFN,203,203,Q,
20100526,EFN,200,200,Q,
20100527,EFN,464,464,Q,
20100601,EFN,442,1999,Q,
20100602,EFN,129,229,Q,
20100603,EFN,132,282,Q,
20100609,EFN,100,200,Q,
20100614,EFN,236,387,Q,
20100621,EFN,132,132,Q,
20100624,EFN,107,107,Q,
