,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TYPE,1534,8066,Q,
20100105,TYPE,6005,20990,Q,
20100106,TYPE,13976,23943,Q,
20100107,TYPE,2600,13016,Q,
20100108,TYPE,3011,7751,Q,
20100111,TYPE,1500,3072,Q,
20100112,TYPE,1920,7638,Q,
20100113,TYPE,5150,17808,Q,
20100114,TYPE,6740,25331,Q,
20100115,TYPE,58587,81457,Q,
20100119,TYPE,11300,82411,Q,
20100120,TYPE,45980,159511,Q,
20100121,TYPE,57411,95075,Q,
20100122,TYPE,3485,12868,Q,
20100125,TYPE,9620,29627,Q,
20100126,TYPE,6576,35304,Q,
20100127,TYPE,3400,32410,Q,
20100128,TYPE,1465,14466,Q,
20100129,TYPE,5720,25683,Q,
20100201,TYPE,4728,16595,Q,
20100202,TYPE,1750,46791,Q,
20100203,TYPE,2770,10136,Q,
20100204,TYPE,4649,8797,Q,
20100205,TYPE,4000,13877,Q,
20100208,TYPE,2917,15850,Q,
20100209,TYPE,2521,149404,Q,
20100210,TYPE,1593,7024,Q,
20100211,TYPE,2670,94862,Q,
20100212,TYPE,2610,10230,Q,
20100216,TYPE,1170,11791,Q,
20100217,TYPE,1000,8256,Q,
20100219,TYPE,1660,17955,Q,
20100222,TYPE,3295,43303,Q,
20100223,TYPE,2760,6329,Q,
20100224,TYPE,1170,3131,Q,
20100225,TYPE,2525,5261,Q,
20100226,TYPE,3501,9979,Q,
20100301,TYPE,5856,44406,Q,
20100302,TYPE,1337,16830,Q,
20100303,TYPE,7730,14233,Q,
20100304,TYPE,5796,16221,Q,
20100305,TYPE,7467,21049,Q,
20100308,TYPE,19258,57475,Q,
20100309,TYPE,14262,35298,Q,
20100310,TYPE,1400,11512,Q,
20100311,TYPE,6700,43740,Q,
20100312,TYPE,127120,263476,Q,
20100315,TYPE,52730,92763,Q,
20100316,TYPE,28691,48000,Q,
20100317,TYPE,9600,26166,Q,
20100318,TYPE,16176,47745,Q,
20100319,TYPE,10873,29343,Q,
20100322,TYPE,4470,85199,Q,
20100323,TYPE,2719,13279,Q,
20100324,TYPE,6446,49674,Q,
20100325,TYPE,3900,22262,Q,
20100326,TYPE,7293,15098,Q,
20100329,TYPE,7145,22970,Q,
20100330,TYPE,6820,25563,Q,
20100331,TYPE,1091,30314,Q,
20100401,TYPE,4419,70298,Q,
20100405,TYPE,9410,64708,Q,
20100406,TYPE,12787,33786,Q,
20100407,TYPE,17788,52642,Q,
20100408,TYPE,22216,43237,Q,
20100409,TYPE,13194,36809,Q,
20100412,TYPE,2905,20347,Q,
20100413,TYPE,7611,35615,Q,
20100414,TYPE,12915,189308,Q,
20100415,TYPE,136958,330491,Q,
20100416,TYPE,18200,83429,Q,
20100419,TYPE,17310,43803,Q,
20100420,TYPE,10549,25659,Q,
20100421,TYPE,12760,52243,Q,
20100422,TYPE,5186,21228,Q,
20100423,TYPE,4471,22518,Q,
20100426,TYPE,3383,47178,Q,
20100427,TYPE,8021,118966,Q,
20100428,TYPE,6509,23486,Q,
20100429,TYPE,4857,44065,Q,
20100430,TYPE,6097,31786,Q,
20100503,TYPE,26810,36628,Q,
20100504,TYPE,7660,17175,Q,
20100510,TYPE,3498,31159,Q,
20100511,TYPE,4867,49852,Q,
20100512,TYPE,3954,10785,Q,
20100513,TYPE,4569,9808,Q,
20100517,TYPE,15421,23500,Q,
20100518,TYPE,3445,6265,Q,
20100519,TYPE,8634,13692,Q,
20100520,TYPE,18482,36798,Q,
20100521,TYPE,23496,94116,Q,
20100524,TYPE,6820,37679,Q,
20100525,TYPE,7923,52437,Q,
20100526,TYPE,5825,34967,Q,
20100527,TYPE,4285,38386,Q,
20100528,TYPE,9540,51605,Q,
20100601,TYPE,5544,20641,Q,
20100602,TYPE,3387,29339,Q,
20100603,TYPE,5844,25262,Q,
20100604,TYPE,3946,8072,Q,
20100607,TYPE,4995,15705,Q,
20100608,TYPE,11068,23454,Q,
20100609,TYPE,6900,27364,Q,
20100610,TYPE,3336,20456,Q,
20100611,TYPE,7750,23077,Q,
20100614,TYPE,1728,11456,Q,
20100615,TYPE,4780,17291,Q,
20100616,TYPE,2945,5893,Q,
20100617,TYPE,1765,6724,Q,
20100618,TYPE,3280,27068,Q,
20100621,TYPE,8297,12723,Q,
20100622,TYPE,5556,8334,Q,
20100623,TYPE,8941,15435,Q,
20100624,TYPE,6987,18022,Q,
20100625,TYPE,7140,57416,Q,
20100628,TYPE,10849,27184,Q,
20100629,TYPE,18995,32639,Q,
20100630,TYPE,6757,13398,Q,
20100701,TYPE,31682,109146,Q,
20100702,TYPE,12225,25850,Q,
20100706,TYPE,6919,23639,Q,
20100707,TYPE,9437,28653,Q,
20100708,TYPE,3465,6797,Q,
20100709,TYPE,2130,11803,Q,
20110804,TYPE,11250,56148,,0.0
