,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FGF,300,17575,Q,
20100105,FGF,900,21899,Q,
20100106,FGF,5006,57902,Q,
20100107,FGF,1094,49489,Q,
20100108,FGF,5900,68149,Q,
20100111,FGF,2500,24175,Q,
20100113,FGF,600,33293,Q,
20100115,FGF,5845,26770,Q,
20100119,FGF,890,27373,Q,
20100120,FGF,600,13423,Q,
20100121,FGF,4700,30370,Q,
20100122,FGF,500,25927,Q,
20100125,FGF,3613,49074,Q,
20100126,FGF,5750,45435,Q,
20100127,FGF,9148,36234,Q,
20100128,FGF,4115,26257,Q,
20100129,FGF,1300,29927,Q,
20100202,FGF,200,49566,Q,
20100203,FGF,9399,38716,Q,
20100204,FGF,8100,34617,Q,
20100205,FGF,11500,48118,Q,
20100209,FGF,12096,31289,Q,
20100210,FGF,3800,145401,Q,
20100211,FGF,29204,105253,Q,
20100212,FGF,6924,65301,Q,
20100216,FGF,5125,18856,Q,
20100217,FGF,300,21114,Q,
20100218,FGF,2100,52739,Q,
20100219,FGF,1500,20865,Q,
20100222,FGF,2451,22055,Q,
20100223,FGF,430,33757,Q,
20100224,FGF,400,15088,Q,
20100225,FGF,6992,29530,Q,
20100226,FGF,12485,50093,Q,
20100302,FGF,900,56223,Q,
20100304,FGF,2000,50855,Q,
20100305,FGF,700,21204,Q,
20100308,FGF,7495,61973,Q,
20100309,FGF,4400,26514,Q,
20100310,FGF,9900,22600,Q,
20100311,FGF,3450,20626,Q,
20100312,FGF,3581,15156,Q,
20100315,FGF,850,15128,Q,
20100316,FGF,7000,30676,Q,
20100317,FGF,7390,35844,Q,
20100318,FGF,5365,11268,Q,
20100319,FGF,11313,63751,Q,
20100322,FGF,15369,39089,Q,
20100323,FGF,2400,33273,Q,
20100324,FGF,1300,30847,Q,
20100325,FGF,610,16300,Q,
20100326,FGF,1500,17513,Q,
20100329,FGF,800,21827,Q,
20100330,FGF,2100,10490,Q,
20100331,FGF,3346,22966,Q,
20100405,FGF,10500,26913,Q,
20100406,FGF,312,18651,Q,
20100407,FGF,1000,25815,Q,
20100408,FGF,3814,28340,Q,
20100409,FGF,4688,21289,Q,
20100412,FGF,1500,19570,Q,
20100413,FGF,2911,17973,Q,
20100414,FGF,8152,27290,Q,
20100415,FGF,2800,29301,Q,
20100416,FGF,8682,53371,Q,
20100419,FGF,19821,63408,Q,
20100420,FGF,2100,21322,Q,
20100421,FGF,4097,24257,Q,
20100422,FGF,6951,26636,Q,
20100423,FGF,3426,31432,Q,
20100426,FGF,4780,29266,Q,
20100427,FGF,4650,25683,Q,
20100428,FGF,450,16417,Q,
20100429,FGF,1250,9274,Q,
20100503,FGF,1090,27638,Q,
20100510,FGF,1439,20281,Q,
20100511,FGF,3423,16821,Q,
20100512,FGF,1871,14257,Q,
20100513,FGF,5122,14190,Q,
20100517,FGF,2899,9239,Q,
20100518,FGF,1057,5487,Q,
20100519,FGF,3510,22619,Q,
20100520,FGF,4620,18182,Q,
20100521,FGF,2422,18110,Q,
20100524,FGF,6730,24134,Q,
20100525,FGF,4368,19584,Q,
20100526,FGF,5000,17047,Q,
20100527,FGF,1700,10829,Q,
20100528,FGF,9950,29112,Q,
20100601,FGF,1867,8813,Q,
20100602,FGF,3230,26477,Q,
20100603,FGF,5145,9558,Q,
20100604,FGF,2600,11743,Q,
20100607,FGF,3433,13136,Q,
20100608,FGF,545,13187,Q,
20100609,FGF,220,10900,Q,
20100610,FGF,4800,25964,Q,
20100611,FGF,6682,19219,Q,
20100614,FGF,3257,11937,Q,
20100615,FGF,900,9374,Q,
20100617,FGF,1490,8765,Q,
20100618,FGF,1563,5262,Q,
20100621,FGF,2550,14405,Q,
20100622,FGF,9167,25201,Q,
20100623,FGF,2300,17242,Q,
20100624,FGF,2085,9802,Q,
20100625,FGF,3663,16258,Q,
20100628,FGF,1229,9135,Q,
20100629,FGF,12953,27236,Q,
20100630,FGF,9352,21531,Q,
20100701,FGF,5949,28952,Q,
20100702,FGF,6000,24562,Q,
20100707,FGF,1350,7518,Q,
20100708,FGF,2100,12992,Q,
20100709,FGF,1900,9052,Q,
20110804,FGF,4676,22929,,0.0
