,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TOWN,800,12002,Q,
20100105,TOWN,9701,22293,Q,
20100106,TOWN,18523,36010,Q,
20100107,TOWN,10642,19263,Q,
20100108,TOWN,27109,35629,Q,
20100111,TOWN,10948,21491,Q,
20100112,TOWN,22531,30523,Q,
20100113,TOWN,18292,27300,Q,
20100114,TOWN,5916,9653,Q,
20100115,TOWN,11132,25461,Q,
20100119,TOWN,4610,10438,Q,
20100120,TOWN,16710,29510,Q,
20100121,TOWN,10074,19460,Q,
20100122,TOWN,9701,23813,Q,
20100125,TOWN,11089,17988,Q,
20100126,TOWN,12055,26293,Q,
20100127,TOWN,13440,21143,Q,
20100128,TOWN,8350,15815,Q,
20100129,TOWN,15907,46415,Q,
20100201,TOWN,4544,19028,Q,
20100202,TOWN,14300,36514,Q,
20100203,TOWN,6933,11987,Q,
20100204,TOWN,5728,19837,Q,
20100205,TOWN,1085,11194,Q,
20100208,TOWN,3200,4592,Q,
20100209,TOWN,6140,10330,Q,
20100210,TOWN,2813,16449,Q,
20100211,TOWN,13224,27224,Q,
20100212,TOWN,3712,10461,Q,
20100216,TOWN,1540,8286,Q,
20100217,TOWN,900,13354,Q,
20100218,TOWN,1600,13178,Q,
20100219,TOWN,4700,8718,Q,
20100222,TOWN,2498,6193,Q,
20100223,TOWN,1858,6258,Q,
20100224,TOWN,12205,26413,Q,
20100225,TOWN,5740,11240,Q,
20100226,TOWN,14897,30683,Q,
20100301,TOWN,6156,17719,Q,
20100302,TOWN,3944,13994,Q,
20100303,TOWN,11908,18270,Q,
20100304,TOWN,3916,15269,Q,
20100305,TOWN,6669,28959,Q,
20100308,TOWN,4826,11671,Q,
20100309,TOWN,4094,13259,Q,
20100310,TOWN,3800,12989,Q,
20100311,TOWN,5849,12304,Q,
20100312,TOWN,2300,8689,Q,
20100315,TOWN,9462,21634,Q,
20100316,TOWN,6776,23173,Q,
20100317,TOWN,2362,8412,Q,
20100318,TOWN,2100,6656,Q,
20100319,TOWN,32943,47758,Q,
20100322,TOWN,7833,21236,Q,
20100323,TOWN,3100,9100,Q,
20100324,TOWN,2710,6450,Q,
20100325,TOWN,2871,10384,Q,
20100326,TOWN,1500,6258,Q,
20100329,TOWN,200,5433,Q,
20100330,TOWN,4500,20046,Q,
20100331,TOWN,33723,39151,Q,
20100401,TOWN,4218,14472,Q,
20100405,TOWN,887,9434,Q,
20100406,TOWN,20191,27699,Q,
20100407,TOWN,6154,14520,Q,
20100408,TOWN,21765,27086,Q,
20100409,TOWN,27248,34675,Q,
20100412,TOWN,17727,24610,Q,
20100413,TOWN,28294,46756,Q,
20100414,TOWN,9299,25366,Q,
20100415,TOWN,9789,20219,Q,
20100416,TOWN,2000,6000,Q,
20100419,TOWN,15721,25071,Q,
20100420,TOWN,3534,7159,Q,
20100421,TOWN,12000,29539,Q,
20100422,TOWN,31354,43749,Q,
20100423,TOWN,4200,26761,Q,
20100426,TOWN,25680,37889,Q,
20100427,TOWN,6601,17769,Q,
20100428,TOWN,4166,15535,Q,
20100429,TOWN,11470,23963,Q,
20100430,TOWN,6500,11157,Q,
20100503,TOWN,6836,14870,Q,
20100504,TOWN,6261,15161,Q,
20100510,TOWN,6385,24995,Q,
20100511,TOWN,17976,23737,Q,
20100512,TOWN,24161,37966,Q,
20100513,TOWN,6126,12309,Q,
20100517,TOWN,11576,17992,Q,
20100518,TOWN,27935,49653,Q,
20100519,TOWN,12606,36620,Q,
20100520,TOWN,13082,26814,Q,
20100521,TOWN,7400,21083,Q,
20100524,TOWN,7906,30202,Q,
20100525,TOWN,4896,10619,Q,
20100526,TOWN,4441,23392,Q,
20100527,TOWN,4850,25562,Q,
20100528,TOWN,3668,18031,Q,
20100601,TOWN,16559,40195,Q,
20100602,TOWN,5800,11986,Q,
20100603,TOWN,11773,17728,Q,
20100604,TOWN,8052,26170,Q,
20100607,TOWN,12992,16339,Q,
20100608,TOWN,6450,21207,Q,
20100609,TOWN,6472,20314,Q,
20100610,TOWN,5773,8796,Q,
20100611,TOWN,1800,7328,Q,
20100614,TOWN,8800,18951,Q,
20100615,TOWN,12400,22124,Q,
20100616,TOWN,7754,12420,Q,
20100617,TOWN,8279,15575,Q,
20100618,TOWN,11508,17976,Q,
20100621,TOWN,4797,11827,Q,
20100622,TOWN,6720,11931,Q,
20100623,TOWN,600,3700,Q,
20100624,TOWN,956,3951,Q,
20100625,TOWN,18147,24695,Q,
20100628,TOWN,2000,9141,Q,
20100629,TOWN,2198,6189,Q,
20100630,TOWN,8085,10585,Q,
20100701,TOWN,8738,18389,Q,
20100702,TOWN,4200,11702,Q,
20100706,TOWN,13276,17607,Q,
20100707,TOWN,7060,14273,Q,
20100708,TOWN,2270,8385,Q,
20100709,TOWN,4120,6009,Q,
20110804,TOWN,1300,6183,,0.0
