,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASFI,1534,5229,Q,
20100105,ASFI,1800,4264,Q,
20100106,ASFI,2200,21829,Q,
20100107,ASFI,500,20042,Q,
20100108,ASFI,866,5010,Q,
20100111,ASFI,16699,20134,Q,
20100112,ASFI,175,6975,Q,
20100113,ASFI,2200,6500,Q,
20100114,ASFI,900,4500,Q,
20100115,ASFI,4800,8658,Q,
20100119,ASFI,1600,3112,Q,
20100120,ASFI,1400,14352,Q,
20100121,ASFI,1927,3527,Q,
20100122,ASFI,1620,3820,Q,
20100125,ASFI,3200,28779,Q,
20100126,ASFI,6447,16956,Q,
20100127,ASFI,2600,11300,Q,
20100128,ASFI,1300,17400,Q,
20100129,ASFI,2362,18307,Q,
20100201,ASFI,1554,5817,Q,
20100202,ASFI,9400,16565,Q,
20100203,ASFI,6499,15331,Q,
20100204,ASFI,1350,5303,Q,
20100205,ASFI,9641,22371,Q,
20100208,ASFI,400,1600,Q,
20100209,ASFI,7649,14551,Q,
20100210,ASFI,15599,30409,Q,
20100211,ASFI,3694,5000,Q,
20100212,ASFI,305,1205,Q,
20100216,ASFI,3200,10250,Q,
20100217,ASFI,20276,43544,Q,
20100218,ASFI,1446,7396,Q,
20100219,ASFI,10880,17846,Q,
20100222,ASFI,11875,21175,Q,
20100223,ASFI,300,1800,Q,
20100224,ASFI,7325,28463,Q,
20100225,ASFI,99900,100896,Q,
20100226,ASFI,108228,113757,Q,
20100301,ASFI,8219,24555,Q,
20100302,ASFI,2700,7430,Q,
20100303,ASFI,1937,2537,Q,
20100304,ASFI,2100,6887,Q,
20100305,ASFI,14357,40816,Q,
20100308,ASFI,8647,22767,Q,
20100309,ASFI,3175,13080,Q,
20100310,ASFI,5314,21990,Q,
20100311,ASFI,5199,13098,Q,
20100312,ASFI,934,6954,Q,
20100315,ASFI,1800,6590,Q,
20100316,ASFI,7958,13694,Q,
20100317,ASFI,9548,31794,Q,
20100318,ASFI,310,6552,Q,
20100319,ASFI,3870,24710,Q,
20100323,ASFI,2606,16141,Q,
20100324,ASFI,100,3225,Q,
20100325,ASFI,883,5983,Q,
20100326,ASFI,4016,10856,Q,
20100329,ASFI,2000,9959,Q,
20100330,ASFI,800,3590,Q,
20100331,ASFI,3471,7403,Q,
20100401,ASFI,15700,30024,Q,
20100405,ASFI,7971,43539,Q,
20100406,ASFI,2083,11148,Q,
20100407,ASFI,6600,16357,Q,
20100408,ASFI,9500,17250,Q,
20100409,ASFI,9600,19625,Q,
20100412,ASFI,7242,14408,Q,
20100413,ASFI,1775,21812,Q,
20100414,ASFI,10800,29270,Q,
20100415,ASFI,915,3809,Q,
20100416,ASFI,5950,24300,Q,
20100419,ASFI,2300,6200,Q,
20100420,ASFI,4000,16300,Q,
20100421,ASFI,7950,21659,Q,
20100422,ASFI,8600,29357,Q,
20100423,ASFI,4700,11897,Q,
20100426,ASFI,12994,24527,Q,
20100427,ASFI,6989,16709,Q,
20100428,ASFI,3500,13700,Q,
20100429,ASFI,62884,84584,Q,
20100430,ASFI,4903,7753,Q,
20100503,ASFI,56410,71223,Q,
20100504,ASFI,18951,30734,Q,
20100510,ASFI,11883,27161,Q,
20100511,ASFI,6800,20368,Q,
20100512,ASFI,8944,17291,Q,
20100513,ASFI,5000,8080,Q,
20100517,ASFI,16400,32961,Q,
20100518,ASFI,15931,31508,Q,
20100519,ASFI,4470,16299,Q,
20100520,ASFI,4560,24087,Q,
20100521,ASFI,4503,19387,Q,
20100524,ASFI,16340,39870,Q,
20100525,ASFI,3100,23733,Q,
20100526,ASFI,3200,25865,Q,
20100527,ASFI,8647,35156,Q,
20100528,ASFI,1370,11954,Q,
20100601,ASFI,3028,20730,Q,
20100602,ASFI,42498,116701,Q,
20100603,ASFI,926,24696,Q,
20100604,ASFI,7521,22881,Q,
20100607,ASFI,4787,34583,Q,
20100608,ASFI,6948,32659,Q,
20100609,ASFI,10500,37010,Q,
20100610,ASFI,7851,19211,Q,
20100611,ASFI,1980,12814,Q,
20100614,ASFI,4563,18402,Q,
20100615,ASFI,6340,27144,Q,
20100616,ASFI,3000,10144,Q,
20100617,ASFI,1800,6529,Q,
20100618,ASFI,2700,6086,Q,
20100621,ASFI,2600,5205,Q,
20100622,ASFI,3029,26260,Q,
20100623,ASFI,4827,31141,Q,
20100624,ASFI,4086,15919,Q,
20100625,ASFI,25860,64271,Q,
20100628,ASFI,5987,25606,Q,
20100629,ASFI,14739,32863,Q,
20100630,ASFI,24420,61069,Q,
20100701,ASFI,14947,38201,Q,
20100702,ASFI,4499,14162,Q,
20100706,ASFI,4781,16815,Q,
20100707,ASFI,4416,9713,Q,
20100708,ASFI,600,7385,Q,
20100709,ASFI,675,6366,Q,
20110804,ASFI,900,5300,,0.0
