,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,JOB,1700,2200,Q,
20100107,JOB,2600,12700,Q,
20100113,JOB,11500,19800,Q,
20100115,JOB,800,5000,Q,
20100119,JOB,2805,15000,Q,
20100122,JOB,163,163,Q,
20100126,JOB,8050,16451,Q,
20100127,JOB,1000,2400,Q,
20100201,JOB,13700,24000,Q,
20100202,JOB,550,550,Q,
20100204,JOB,700,1900,Q,
20100205,JOB,400,400,Q,
20100208,JOB,1600,2200,Q,
20100223,JOB,2056,14600,Q,
20100224,JOB,3000,3900,Q,
20100301,JOB,600,16200,Q,
20100310,JOB,300,2500,Q,
20100311,JOB,100,1100,Q,
20100312,JOB,500,8000,Q,
20100318,JOB,2900,6000,Q,
20100319,JOB,500,5440,Q,
20100323,JOB,200,400,Q,
20100325,JOB,9290,21180,Q,
20100329,JOB,2700,3762,Q,
20100330,JOB,12260,13664,Q,
20100331,JOB,5000,5200,Q,
20100408,JOB,199,449,Q,
20100409,JOB,7000,7000,Q,
20100412,JOB,124,124,Q,
20100413,JOB,1100,1100,Q,
20100414,JOB,1038,1038,Q,
20100415,JOB,1708,17851,Q,
20100419,JOB,100,200,Q,
20100420,JOB,9506,12143,Q,
20100423,JOB,100,1500,Q,
20100426,JOB,5215,13015,Q,
20100429,JOB,700,10100,Q,
20100503,JOB,500,5000,Q,
20100512,JOB,100,200,Q,
20100513,JOB,1000,1000,Q,
20100519,JOB,9460,14163,Q,
20100520,JOB,1800,1800,Q,
20100521,JOB,500,500,Q,
20100526,JOB,3000,3100,Q,
20100528,JOB,100,100,Q,
20100602,JOB,9900,10200,Q,
20100603,JOB,3291,3900,Q,
20100604,JOB,1635,1635,Q,
20100608,JOB,1700,9000,Q,
20100614,JOB,1980,5300,Q,
20100616,JOB,3600,6000,Q,
20100618,JOB,600,800,Q,
20100625,JOB,4800,5300,Q,
20100629,JOB,500,6550,Q,
20100701,JOB,200,200,Q,
