,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NWFL,200,200,Q,
20100106,NWFL,400,800,Q,
20100108,NWFL,200,200,Q,
20100111,NWFL,100,300,Q,
20100113,NWFL,200,1000,Q,
20100114,NWFL,100,100,Q,
20100119,NWFL,100,620,Q,
20100120,NWFL,100,920,Q,
20100121,NWFL,100,800,Q,
20100122,NWFL,100,2000,Q,
20100125,NWFL,189,894,Q,
20100126,NWFL,132,554,Q,
20100127,NWFL,100,700,Q,
20100128,NWFL,301,301,Q,
20100201,NWFL,100,500,Q,
20100202,NWFL,2707,8357,Q,
20100203,NWFL,450,850,Q,
20100204,NWFL,2100,2100,Q,
20100205,NWFL,630,1230,Q,
20100208,NWFL,300,801,Q,
20100209,NWFL,200,200,Q,
20100211,NWFL,410,410,Q,
20100212,NWFL,200,200,Q,
20100216,NWFL,300,300,Q,
20100217,NWFL,200,200,Q,
20100218,NWFL,2400,2800,Q,
20100219,NWFL,100,200,Q,
20100222,NWFL,200,2250,Q,
20100223,NWFL,200,848,Q,
20100301,NWFL,100,100,Q,
20100302,NWFL,200,400,Q,
20100304,NWFL,200,300,Q,
20100311,NWFL,300,1416,Q,
20100312,NWFL,520,1122,Q,
20100315,NWFL,156,156,Q,
20100316,NWFL,600,600,Q,
20100317,NWFL,100,100,Q,
20100323,NWFL,400,800,Q,
20100325,NWFL,100,100,Q,
20100330,NWFL,208,1369,Q,
20100331,NWFL,100,450,Q,
20100401,NWFL,100,100,Q,
20100406,NWFL,200,400,Q,
20100408,NWFL,900,2100,Q,
20100412,NWFL,100,200,Q,
20100414,NWFL,200,200,Q,
20100415,NWFL,500,700,Q,
20100416,NWFL,300,1203,Q,
20100419,NWFL,800,1800,Q,
20100420,NWFL,100,300,Q,
20100422,NWFL,700,1352,Q,
20100423,NWFL,820,1420,Q,
20100427,NWFL,100,258,Q,
20100429,NWFL,1900,2653,Q,
20100430,NWFL,1000,1200,Q,
20100503,NWFL,100,1100,Q,
20100504,NWFL,2906,2906,Q,
20100510,NWFL,200,200,Q,
20100511,NWFL,1200,2200,Q,
20100512,NWFL,700,800,Q,
20100517,NWFL,1576,1976,Q,
20100519,NWFL,100,827,Q,
20100520,NWFL,100,100,Q,
20100521,NWFL,3344,3344,Q,
20100524,NWFL,600,700,Q,
20100525,NWFL,200,200,Q,
20100526,NWFL,300,400,Q,
20100527,NWFL,100,1500,Q,
20100528,NWFL,500,728,Q,
20100603,NWFL,137,237,Q,
20100604,NWFL,387,1437,Q,
20100608,NWFL,400,2000,Q,
20100609,NWFL,242,2004,Q,
20100610,NWFL,200,523,Q,
20100614,NWFL,500,500,Q,
20100617,NWFL,300,400,Q,
20100618,NWFL,620,1220,Q,
20100621,NWFL,100,200,Q,
20100622,NWFL,200,300,Q,
20100623,NWFL,100,400,Q,
20100624,NWFL,300,500,Q,
20100625,NWFL,997,1897,Q,
20100628,NWFL,200,300,Q,
20100630,NWFL,500,900,Q,
20100706,NWFL,935,1045,Q,
20100707,NWFL,500,500,Q,
20110804,NWFL,257,357,,0.0
