,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRED,2376,4706,Q,
20100105,CRED,1956,6665,Q,
20100106,CRED,921,2731,Q,
20100107,CRED,100,2239,Q,
20100108,CRED,3000,11616,Q,
20100111,CRED,2510,8361,Q,
20100112,CRED,1300,7790,Q,
20100113,CRED,2300,2803,Q,
20100114,CRED,364,2485,Q,
20100115,CRED,1900,7089,Q,
20100120,CRED,300,2900,Q,
20100121,CRED,992,9195,Q,
20100122,CRED,1638,5277,Q,
20100125,CRED,600,4160,Q,
20100126,CRED,3239,7009,Q,
20100127,CRED,519,4217,Q,
20100128,CRED,6089,9279,Q,
20100129,CRED,1729,3824,Q,
20100201,CRED,5793,7738,Q,
20100202,CRED,630,4860,Q,
20100203,CRED,4460,9526,Q,
20100204,CRED,3860,4925,Q,
20100205,CRED,770,2686,Q,
20100208,CRED,400,3509,Q,
20100209,CRED,200,2613,Q,
20100210,CRED,1400,2050,Q,
20100211,CRED,100,1435,Q,
20100212,CRED,1747,3147,Q,
20100216,CRED,1750,7350,Q,
20100217,CRED,2100,9997,Q,
20100218,CRED,4445,9310,Q,
20100219,CRED,1100,1200,Q,
20100222,CRED,2400,3300,Q,
20100223,CRED,1779,4225,Q,
20100224,CRED,5773,7074,Q,
20100225,CRED,1700,7207,Q,
20100226,CRED,400,1485,Q,
20100301,CRED,446,2056,Q,
20100302,CRED,100,5911,Q,
20100303,CRED,500,3262,Q,
20100304,CRED,2221,5762,Q,
20100305,CRED,8125,17916,Q,
20100308,CRED,1350,2000,Q,
20100309,CRED,806,3078,Q,
20100310,CRED,1895,2295,Q,
20100311,CRED,5694,6694,Q,
20100312,CRED,1279,1779,Q,
20100315,CRED,5000,7970,Q,
20100316,CRED,1953,3585,Q,
20100317,CRED,2700,3834,Q,
20100319,CRED,5070,8467,Q,
20100322,CRED,750,2650,Q,
20100323,CRED,1844,2294,Q,
20100324,CRED,609,2736,Q,
20100325,CRED,2856,3156,Q,
20100326,CRED,1830,2145,Q,
20100329,CRED,846,2014,Q,
20100330,CRED,1800,2000,Q,
20100331,CRED,1977,3845,Q,
20100401,CRED,900,2167,Q,
20100405,CRED,1764,2496,Q,
20100406,CRED,4857,8642,Q,
20100407,CRED,5980,10612,Q,
20100408,CRED,1205,3455,Q,
20100409,CRED,2300,4100,Q,
20100412,CRED,986,3086,Q,
20100413,CRED,2470,3170,Q,
20100414,CRED,924,2663,Q,
20100415,CRED,1127,1727,Q,
20100416,CRED,770,1570,Q,
20100419,CRED,999,999,Q,
20100420,CRED,4103,4573,Q,
20100421,CRED,1837,4536,Q,
20100422,CRED,720,1135,Q,
20100423,CRED,70768,79973,Q,
20100426,CRED,4025,8655,Q,
20100427,CRED,1119,6177,Q,
20100428,CRED,100,1482,Q,
20100430,CRED,500,2229,Q,
20100503,CRED,3273,5408,Q,
20100504,CRED,4101,11751,Q,
20100510,CRED,1716,5484,Q,
20100511,CRED,4189,6389,Q,
20100512,CRED,7010,13312,Q,
20100513,CRED,3894,6792,Q,
20100517,CRED,3039,4039,Q,
20100518,CRED,7774,10082,Q,
20100519,CRED,15757,33772,Q,
20100520,CRED,1606,7146,Q,
20100521,CRED,2000,3600,Q,
20100524,CRED,5608,10249,Q,
20100525,CRED,1100,1362,Q,
20100526,CRED,1100,2100,Q,
20100527,CRED,2396,3196,Q,
20100528,CRED,1300,3189,Q,
20100601,CRED,392,1819,Q,
20100602,CRED,200,2291,Q,
20100603,CRED,1494,2605,Q,
20100604,CRED,3110,5720,Q,
20100607,CRED,200,1100,Q,
20100608,CRED,10280,11201,Q,
20100609,CRED,6091,11601,Q,
20100610,CRED,6125,7325,Q,
20100611,CRED,11472,15323,Q,
20100614,CRED,3831,6631,Q,
20100615,CRED,2443,7503,Q,
20100616,CRED,1775,3845,Q,
20100617,CRED,3918,6393,Q,
20100618,CRED,3400,6702,Q,
20100621,CRED,2228,9243,Q,
20100622,CRED,4703,6210,Q,
20100623,CRED,2293,4308,Q,
20100624,CRED,3390,5324,Q,
20100625,CRED,13945,23541,Q,
20100628,CRED,2200,9035,Q,
20100630,CRED,4597,6195,Q,
20100701,CRED,5074,6209,Q,
20100702,CRED,1034,2631,Q,
20100706,CRED,316,1716,Q,
20100707,CRED,100,2165,Q,
20100708,CRED,116,1460,Q,
20100709,CRED,100,2800,Q,
20110804,CRED,200,5020,,0.0
