,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABCO,6442,46146,Q,
20100105,ABCO,5824,51496,Q,
20100106,ABCO,4890,45243,Q,
20100107,ABCO,6111,30583,Q,
20100108,ABCO,3034,8037,Q,
20100111,ABCO,3610,22052,Q,
20100112,ABCO,2074,37029,Q,
20100113,ABCO,5088,35643,Q,
20100114,ABCO,22635,39945,Q,
20100115,ABCO,2403,7256,Q,
20100119,ABCO,4761,6981,Q,
20100120,ABCO,14602,22848,Q,
20100121,ABCO,11645,52545,Q,
20100122,ABCO,7378,9278,Q,
20100125,ABCO,3700,9615,Q,
20100126,ABCO,14687,177901,Q,
20100127,ABCO,8747,11803,Q,
20100128,ABCO,6197,14860,Q,
20100129,ABCO,16802,40670,Q,
20100201,ABCO,11904,24944,Q,
20100202,ABCO,11234,16192,Q,
20100203,ABCO,20306,25206,Q,
20100204,ABCO,17941,29716,Q,
20100205,ABCO,35898,100386,Q,
20100208,ABCO,7330,10241,Q,
20100209,ABCO,30150,52950,Q,
20100210,ABCO,7605,22605,Q,
20100211,ABCO,3792,13708,Q,
20100212,ABCO,3460,27861,Q,
20100216,ABCO,2100,23117,Q,
20100217,ABCO,1719,4713,Q,
20100218,ABCO,1021,4569,Q,
20100219,ABCO,403,6404,Q,
20100222,ABCO,1522,4076,Q,
20100223,ABCO,4052,13270,Q,
20100224,ABCO,1486,31770,Q,
20100225,ABCO,1100,21076,Q,
20100226,ABCO,1400,9182,Q,
20100301,ABCO,3843,29875,Q,
20100302,ABCO,2181,17140,Q,
20100303,ABCO,16424,52314,Q,
20100304,ABCO,8900,49355,Q,
20100305,ABCO,3142,20389,Q,
20100308,ABCO,2907,28631,Q,
20100309,ABCO,12418,36258,Q,
20100310,ABCO,5621,25912,Q,
20100311,ABCO,6342,71669,Q,
20100312,ABCO,5605,31852,Q,
20100315,ABCO,2138,7716,Q,
20100316,ABCO,9600,20187,Q,
20100317,ABCO,636,6122,Q,
20100318,ABCO,1255,5573,Q,
20100319,ABCO,1521,4749,Q,
20100322,ABCO,1300,9345,Q,
20100323,ABCO,3417,7069,Q,
20100324,ABCO,2480,6795,Q,
20100325,ABCO,1028,6747,Q,
20100326,ABCO,2700,11529,Q,
20100329,ABCO,5308,20266,Q,
20100330,ABCO,1260,20720,Q,
20100331,ABCO,1274,7658,Q,
20100401,ABCO,4925,13883,Q,
20100405,ABCO,4519,14391,Q,
20100406,ABCO,5395,13204,Q,
20100407,ABCO,5672,16339,Q,
20100408,ABCO,2400,22301,Q,
20100409,ABCO,16894,53339,Q,
20100412,ABCO,700,3878,Q,
20100413,ABCO,8135,13760,Q,
20100414,ABCO,1253,3744,Q,
20100415,ABCO,200,1700,Q,
20100416,ABCO,4534,11621,Q,
20100419,ABCO,5157,15203,Q,
20100420,ABCO,8829,12259,Q,
20100421,ABCO,3275,6075,Q,
20100422,ABCO,6644,13494,Q,
20100423,ABCO,3500,39003,Q,
20100426,ABCO,4582,9604,Q,
20100427,ABCO,9042,20831,Q,
20100428,ABCO,2900,5825,Q,
20100429,ABCO,3954,16317,Q,
20100430,ABCO,1805,5971,Q,
20100503,ABCO,3049,6974,Q,
20100504,ABCO,5455,7803,Q,
20100510,ABCO,9208,40251,Q,
20100511,ABCO,18341,34460,Q,
20100512,ABCO,4909,12153,Q,
20100513,ABCO,1310,13081,Q,
20100517,ABCO,7815,21372,Q,
20100518,ABCO,4287,13594,Q,
20100519,ABCO,7630,17420,Q,
20100520,ABCO,8902,17548,Q,
20100521,ABCO,8216,16030,Q,
20100524,ABCO,4502,9528,Q,
20100525,ABCO,3708,29104,Q,
20100526,ABCO,18100,31719,Q,
20100527,ABCO,16052,21845,Q,
20100528,ABCO,1625,8628,Q,
20100601,ABCO,4025,8396,Q,
20100602,ABCO,1700,4942,Q,
20100603,ABCO,4734,8242,Q,
20100604,ABCO,3993,11073,Q,
20100607,ABCO,19327,26548,Q,
20100608,ABCO,22077,38653,Q,
20100609,ABCO,8367,14406,Q,
20100610,ABCO,9364,38644,Q,
20100611,ABCO,12053,19256,Q,
20100614,ABCO,8791,32810,Q,
20100615,ABCO,7068,13141,Q,
20100616,ABCO,12070,23915,Q,
20100617,ABCO,5131,12410,Q,
20100618,ABCO,6040,15140,Q,
20100621,ABCO,1540,21121,Q,
20100622,ABCO,900,3200,Q,
20100623,ABCO,4091,14978,Q,
20100624,ABCO,6745,9975,Q,
20100625,ABCO,11676,36676,Q,
20100628,ABCO,16518,23151,Q,
20100629,ABCO,11080,21430,Q,
20100630,ABCO,16693,32516,Q,
20100701,ABCO,20825,49629,Q,
20100702,ABCO,3005,12753,Q,
20100706,ABCO,5508,20526,Q,
20100707,ABCO,1341,8737,Q,
20100708,ABCO,2363,5053,Q,
20100709,ABCO,2415,20825,Q,
20110804,ABCO,11203,52039,,0.0
