,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BOFI,783,32214,Q,
20100105,BOFI,1345,3931,Q,
20100106,BOFI,2335,3859,Q,
20100107,BOFI,1600,2855,Q,
20100108,BOFI,1652,4502,Q,
20100111,BOFI,5700,14613,Q,
20100112,BOFI,3262,8194,Q,
20100113,BOFI,3600,5555,Q,
20100114,BOFI,400,1600,Q,
20100115,BOFI,12595,37388,Q,
20100119,BOFI,1400,18649,Q,
20100120,BOFI,3951,11921,Q,
20100121,BOFI,500,5281,Q,
20100122,BOFI,2750,15475,Q,
20100125,BOFI,4400,29451,Q,
20100126,BOFI,50814,114359,Q,
20100127,BOFI,27389,99974,Q,
20100128,BOFI,8100,33360,Q,
20100129,BOFI,12900,27552,Q,
20100201,BOFI,7934,18086,Q,
20100202,BOFI,21442,49001,Q,
20100203,BOFI,11093,54854,Q,
20100204,BOFI,15513,72450,Q,
20100205,BOFI,7201,20271,Q,
20100208,BOFI,25749,53489,Q,
20100209,BOFI,29548,62206,Q,
20100210,BOFI,12347,41425,Q,
20100211,BOFI,42947,89617,Q,
20100212,BOFI,14209,35699,Q,
20100216,BOFI,16212,43513,Q,
20100217,BOFI,13938,63948,Q,
20100218,BOFI,9012,31598,Q,
20100219,BOFI,9200,37078,Q,
20100222,BOFI,26216,60120,Q,
20100223,BOFI,12150,53527,Q,
20100224,BOFI,9758,27581,Q,
20100225,BOFI,5250,43487,Q,
20100226,BOFI,11473,38327,Q,
20100301,BOFI,17811,48554,Q,
20100302,BOFI,19978,52396,Q,
20100303,BOFI,4067,33312,Q,
20100304,BOFI,16161,32806,Q,
20100305,BOFI,22443,53091,Q,
20100308,BOFI,20163,49143,Q,
20100309,BOFI,19590,74568,Q,
20100310,BOFI,17295,102749,Q,
20100311,BOFI,15649,38492,Q,
20100312,BOFI,21583,38803,Q,
20100315,BOFI,5165,27369,Q,
20100316,BOFI,11010,40056,Q,
20100317,BOFI,29964,73134,Q,
20100318,BOFI,11750,37287,Q,
20100319,BOFI,18353,48302,Q,
20100322,BOFI,19140,35923,Q,
20100323,BOFI,6253,18807,Q,
20100324,BOFI,11977,36019,Q,
20100325,BOFI,30165,67968,Q,
20100326,BOFI,11698,19123,Q,
20100329,BOFI,7337,39492,Q,
20100330,BOFI,34389,139674,Q,
20100331,BOFI,2987,20787,Q,
20100401,BOFI,28695,87182,Q,
20100405,BOFI,47372,117503,Q,
20100406,BOFI,25390,93950,Q,
20100407,BOFI,12217,51349,Q,
20100408,BOFI,38788,72315,Q,
20100409,BOFI,60912,113810,Q,
20100412,BOFI,35618,84669,Q,
20100413,BOFI,25070,122159,Q,
20100414,BOFI,16401,36114,Q,
20100415,BOFI,10646,34070,Q,
20100416,BOFI,17858,121775,Q,
20100419,BOFI,78904,145155,Q,
20100420,BOFI,37922,85386,Q,
20100421,BOFI,18315,42612,Q,
20100422,BOFI,26930,80321,Q,
20100423,BOFI,11509,23449,Q,
20100426,BOFI,24856,53974,Q,
20100427,BOFI,23669,64412,Q,
20100428,BOFI,7808,33424,Q,
20100429,BOFI,76192,186938,Q,
20100430,BOFI,21831,67269,Q,
20100503,BOFI,43558,115670,Q,
20100504,BOFI,26088,100915,Q,
20100510,BOFI,43068,88138,Q,
20100511,BOFI,33370,69028,Q,
20100512,BOFI,24340,71254,Q,
20100513,BOFI,13564,57579,Q,
20100517,BOFI,12176,35500,Q,
20100518,BOFI,1700,15204,Q,
20100519,BOFI,9518,48223,Q,
20100520,BOFI,11747,71621,Q,
20100521,BOFI,17947,40087,Q,
20100524,BOFI,13823,22456,Q,
20100525,BOFI,15435,33947,Q,
20100526,BOFI,17696,34877,Q,
20100527,BOFI,25874,34718,Q,
20100528,BOFI,28988,44560,Q,
20100601,BOFI,19681,48368,Q,
20100602,BOFI,11536,25584,Q,
20100603,BOFI,16846,39277,Q,
20100604,BOFI,6895,24685,Q,
20100607,BOFI,6295,33953,Q,
20100608,BOFI,6750,60956,Q,
20100609,BOFI,16399,46643,Q,
20100610,BOFI,26895,48037,Q,
20100611,BOFI,21290,38128,Q,
20100614,BOFI,18450,36576,Q,
20100615,BOFI,20340,34471,Q,
20100616,BOFI,22143,38147,Q,
20100617,BOFI,20020,43908,Q,
20100618,BOFI,3085,33785,Q,
20100621,BOFI,8340,42661,Q,
20100622,BOFI,3700,21793,Q,
20100623,BOFI,13116,66001,Q,
20100624,BOFI,8665,24175,Q,
20100625,BOFI,16414,68790,Q,
20100628,BOFI,8724,28724,Q,
20100629,BOFI,17900,63948,Q,
20100630,BOFI,14389,26916,Q,
20100701,BOFI,13450,26572,Q,
20100702,BOFI,2140,7639,Q,
20100706,BOFI,6852,21746,Q,
20100707,BOFI,16982,31212,Q,
20100708,BOFI,9273,17393,Q,
20100709,BOFI,5165,11495,Q,
20110804,BOFI,600,2211,,0.0
