,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JMP,200,2683,Q,
20100105,JMP,1804,3804,Q,
20100106,JMP,3098,6998,Q,
20100107,JMP,500,1200,Q,
20100108,JMP,3790,17888,Q,
20100111,JMP,6804,12904,Q,
20100112,JMP,1300,4700,Q,
20100113,JMP,4300,11992,Q,
20100114,JMP,1735,8135,Q,
20100115,JMP,3412,17541,Q,
20100119,JMP,5292,17253,Q,
20100120,JMP,1400,12809,Q,
20100121,JMP,8103,32603,Q,
20100122,JMP,6350,22550,Q,
20100125,JMP,5250,11650,Q,
20100126,JMP,6627,20231,Q,
20100127,JMP,2000,5987,Q,
20100128,JMP,3700,27855,Q,
20100129,JMP,8890,106565,Q,
20100201,JMP,6050,17525,Q,
20100202,JMP,6600,13100,Q,
20100203,JMP,8680,16980,Q,
20100204,JMP,4422,5822,Q,
20100205,JMP,1250,1750,Q,
20100208,JMP,1900,3000,Q,
20100209,JMP,2100,4700,Q,
20100210,JMP,1050,4450,Q,
20100211,JMP,818,3536,Q,
20100212,JMP,1600,2797,Q,
20100216,JMP,300,700,Q,
20100218,JMP,1400,29268,Q,
20100219,JMP,1600,6698,Q,
20100222,JMP,500,23938,Q,
20100223,JMP,5600,11238,Q,
20100224,JMP,1221,11268,Q,
20100225,JMP,9156,21878,Q,
20100226,JMP,3800,8800,Q,
20100301,JMP,300,37326,Q,
20100302,JMP,1628,54709,Q,
20100303,JMP,1000,23810,Q,
20100304,JMP,700,8726,Q,
20100305,JMP,3569,26267,Q,
20100308,JMP,100,3392,Q,
20100309,JMP,2440,5892,Q,
20100310,JMP,1199,4499,Q,
20100311,JMP,19650,32995,Q,
20100312,JMP,3520,13848,Q,
20100315,JMP,1640,4839,Q,
20100316,JMP,3455,8205,Q,
20100317,JMP,22295,26845,Q,
20100318,JMP,1800,3300,Q,
20100319,JMP,4400,7750,Q,
20100322,JMP,15875,21675,Q,
20100323,JMP,7300,20000,Q,
20100324,JMP,11297,30120,Q,
20100325,JMP,6000,19577,Q,
20100326,JMP,9800,16567,Q,
20100329,JMP,10100,18800,Q,
20100330,JMP,400,5850,Q,
20100331,JMP,1700,8969,Q,
20100401,JMP,10447,18097,Q,
20100405,JMP,11190,16382,Q,
20100406,JMP,17700,21073,Q,
20100407,JMP,5400,12870,Q,
20100408,JMP,2540,5640,Q,
20100409,JMP,2645,8253,Q,
20100412,JMP,6200,11765,Q,
20100413,JMP,6400,10200,Q,
20100414,JMP,4099,10247,Q,
20100415,JMP,5800,20894,Q,
20100416,JMP,1120,23666,Q,
20100419,JMP,7236,21495,Q,
20100420,JMP,4000,13426,Q,
20100421,JMP,37208,58579,Q,
20100422,JMP,800,5280,Q,
20100423,JMP,5000,12052,Q,
20100426,JMP,12514,47289,Q,
20100427,JMP,5300,20938,Q,
20100428,JMP,31356,53731,Q,
20100429,JMP,4200,13969,Q,
20100430,JMP,23806,52269,Q,
20100503,JMP,4602,21002,Q,
20100504,JMP,8409,35319,Q,
20100510,JMP,12000,28978,Q,
20100511,JMP,2600,17074,Q,
20100512,JMP,3800,19300,Q,
20100513,JMP,3181,31662,Q,
20100517,JMP,2547,18985,Q,
20100518,JMP,16500,41414,Q,
20100519,JMP,5429,25991,Q,
20100520,JMP,5800,16500,Q,
20100521,JMP,1214,14118,Q,
20100524,JMP,15300,20278,Q,
20100525,JMP,9045,21546,Q,
20100526,JMP,12997,29997,Q,
20100527,JMP,8500,17498,Q,
20100528,JMP,10900,271300,Q,
20100601,JMP,5000,643836,Q,
20100602,JMP,43757,95465,Q,
20100603,JMP,4106,5006,Q,
20100604,JMP,12681,22378,Q,
20100607,JMP,7000,18611,Q,
20100608,JMP,12800,25574,Q,
20100609,JMP,15912,48637,Q,
20100610,JMP,1200,7016,Q,
20100611,JMP,2300,6500,Q,
20100614,JMP,30307,54568,Q,
20100615,JMP,24093,51454,Q,
20100616,JMP,5000,13388,Q,
20100617,JMP,2025,22124,Q,
20100618,JMP,6300,11742,Q,
20100621,JMP,100,3625,Q,
20100622,JMP,5350,14650,Q,
20100623,JMP,600,2125,Q,
20100624,JMP,1600,3200,Q,
20100625,JMP,8200,33365,Q,
20100628,JMP,4700,16251,Q,
20100629,JMP,17137,25685,Q,
20100630,JMP,11700,18347,Q,
20100701,JMP,9620,23884,Q,
20100702,JMP,11100,14740,Q,
20100706,JMP,12400,24220,Q,
20100707,JMP,9899,25281,Q,
20100708,JMP,5845,16399,Q,
20100709,JMP,5000,12725,Q,
20110804,JMP,1800,8000,,0.0
