,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LEGC,7500,8100,Q,
20100105,LEGC,615,715,Q,
20100106,LEGC,900,1919,Q,
20100107,LEGC,613,15461,Q,
20100108,LEGC,3300,4600,Q,
20100111,LEGC,599,2021,Q,
20100112,LEGC,500,1940,Q,
20100113,LEGC,4569,7951,Q,
20100115,LEGC,1036,1849,Q,
20100120,LEGC,300,2200,Q,
20100121,LEGC,2982,5582,Q,
20100122,LEGC,100,300,Q,
20100125,LEGC,300,5100,Q,
20100127,LEGC,790,1290,Q,
20100128,LEGC,200,1200,Q,
20100129,LEGC,1849,2949,Q,
20100201,LEGC,968,2668,Q,
20100202,LEGC,1103,1403,Q,
20100203,LEGC,100,300,Q,
20100204,LEGC,700,800,Q,
20100205,LEGC,1100,1100,Q,
20100208,LEGC,100,900,Q,
20100211,LEGC,596,3655,Q,
20100212,LEGC,1484,2584,Q,
20100216,LEGC,1000,1500,Q,
20100217,LEGC,100,838,Q,
20100218,LEGC,800,1300,Q,
20100219,LEGC,1321,1421,Q,
20100222,LEGC,700,1800,Q,
20100223,LEGC,1468,2500,Q,
20100225,LEGC,1328,2228,Q,
20100226,LEGC,629,1129,Q,
20100301,LEGC,100,100,Q,
20100302,LEGC,100,3400,Q,
20100303,LEGC,100,800,Q,
20100305,LEGC,269,269,Q,
20100309,LEGC,284,384,Q,
20100310,LEGC,600,900,Q,
20100311,LEGC,1309,2318,Q,
20100312,LEGC,600,600,Q,
20100316,LEGC,737,837,Q,
20100318,LEGC,100,200,Q,
20100319,LEGC,450,4000,Q,
20100323,LEGC,774,983,Q,
20100324,LEGC,530,1504,Q,
20100326,LEGC,100,300,Q,
20100330,LEGC,2600,2700,Q,
20100331,LEGC,2466,9022,Q,
20100401,LEGC,6822,7476,Q,
20100405,LEGC,413,413,Q,
20100407,LEGC,1200,2700,Q,
20100408,LEGC,500,500,Q,
20100409,LEGC,436,936,Q,
20100413,LEGC,700,830,Q,
20100414,LEGC,200,500,Q,
20100415,LEGC,1500,1840,Q,
20100416,LEGC,3500,3704,Q,
20100419,LEGC,7816,10216,Q,
20100421,LEGC,1800,12938,Q,
20100422,LEGC,9803,11158,Q,
20100423,LEGC,424,1518,Q,
20100426,LEGC,100,400,Q,
20100427,LEGC,1429,2376,Q,
20100428,LEGC,1244,2950,Q,
20100429,LEGC,2942,5267,Q,
20100430,LEGC,600,1313,Q,
20100503,LEGC,7047,7713,Q,
20100504,LEGC,1400,1600,Q,
20100510,LEGC,2118,7066,Q,
20100511,LEGC,1400,7424,Q,
20100512,LEGC,800,3000,Q,
20100513,LEGC,2500,3700,Q,
20100517,LEGC,300,1522,Q,
20100518,LEGC,3700,4560,Q,
20100519,LEGC,200,2015,Q,
20100520,LEGC,200,1822,Q,
20100521,LEGC,1500,4800,Q,
20100524,LEGC,1200,2621,Q,
20100525,LEGC,4916,6965,Q,
20100526,LEGC,400,1117,Q,
20100527,LEGC,500,1700,Q,
20100528,LEGC,1315,2175,Q,
20100601,LEGC,500,500,Q,
20100602,LEGC,543,768,Q,
20100603,LEGC,319,619,Q,
20100604,LEGC,4350,4550,Q,
20100607,LEGC,2300,2500,Q,
20100608,LEGC,200,200,Q,
20100609,LEGC,200,370,Q,
20100610,LEGC,400,1400,Q,
20100611,LEGC,500,500,Q,
20100614,LEGC,1100,1881,Q,
20100615,LEGC,2000,3940,Q,
20100616,LEGC,1591,2311,Q,
20100617,LEGC,1300,2100,Q,
20100618,LEGC,698,1598,Q,
20100621,LEGC,1400,1400,Q,
20100622,LEGC,500,4788,Q,
20100623,LEGC,700,1100,Q,
20100624,LEGC,4955,8638,Q,
20100625,LEGC,8272,16152,Q,
20100629,LEGC,400,5100,Q,
20100702,LEGC,100,700,Q,
20100706,LEGC,169,169,Q,
