,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BEXP,605158,1470195,Q,
20100105,BEXP,601433,2240288,Q,
20100106,BEXP,701856,2254670,Q,
20100107,BEXP,996053,2337048,Q,
20100108,BEXP,316528,890782,Q,
20100111,BEXP,299700,1171652,Q,
20100112,BEXP,273897,780753,Q,
20100113,BEXP,510458,1571683,Q,
20100114,BEXP,221869,702374,Q,
20100115,BEXP,319091,715338,Q,
20100119,BEXP,219613,927442,Q,
20100120,BEXP,161605,492893,Q,
20100121,BEXP,685004,1368192,Q,
20100122,BEXP,587509,1261475,Q,
20100125,BEXP,429213,1135924,Q,
20100126,BEXP,263464,691183,Q,
20100127,BEXP,225097,747529,Q,
20100128,BEXP,310286,822454,Q,
20100129,BEXP,459081,886778,Q,
20100201,BEXP,236255,624173,Q,
20100202,BEXP,1312231,3889861,Q,
20100203,BEXP,414256,858816,Q,
20100204,BEXP,502483,1239423,Q,
20100205,BEXP,736051,1285658,Q,
20100208,BEXP,508014,1027150,Q,
20100209,BEXP,455599,1068785,Q,
20100210,BEXP,317421,701776,Q,
20100211,BEXP,217539,591988,Q,
20100212,BEXP,265261,614644,Q,
20100216,BEXP,472204,1089661,Q,
20100217,BEXP,299775,710629,Q,
20100218,BEXP,378631,815150,Q,
20100219,BEXP,226964,724391,Q,
20100222,BEXP,569629,1350023,Q,
20100223,BEXP,442160,865537,Q,
20100224,BEXP,551045,1380525,Q,
20100225,BEXP,701027,1359834,Q,
20100226,BEXP,358374,705809,Q,
20100301,BEXP,548345,1184777,Q,
20100302,BEXP,372228,961162,Q,
20100303,BEXP,317137,893107,Q,
20100304,BEXP,330085,885261,Q,
20100305,BEXP,217142,528179,Q,
20100308,BEXP,215424,425529,Q,
20100309,BEXP,396893,736136,Q,
20100310,BEXP,229380,566339,Q,
20100311,BEXP,279932,540812,Q,
20100312,BEXP,385102,621356,Q,
20100315,BEXP,547258,892049,Q,
20100316,BEXP,510584,1211780,Q,
20100317,BEXP,443867,1024292,Q,
20100318,BEXP,335429,869449,Q,
20100319,BEXP,470900,1047885,Q,
20100322,BEXP,522678,1001230,Q,
20100323,BEXP,462830,857821,Q,
20100324,BEXP,209748,446118,Q,
20100325,BEXP,208330,652995,Q,
20100326,BEXP,478682,1052750,Q,
20100329,BEXP,300401,748178,Q,
20100330,BEXP,213012,503599,Q,
20100331,BEXP,241231,706950,Q,
20100401,BEXP,474966,1197968,Q,
20100405,BEXP,770802,1693437,Q,
20100406,BEXP,986389,2310158,Q,
20100407,BEXP,544205,1096360,Q,
20100408,BEXP,1480616,3862367,Q,
20100409,BEXP,673146,1694932,Q,
20100412,BEXP,380272,1010587,Q,
20100413,BEXP,384578,1112234,Q,
20100414,BEXP,310172,1325216,Q,
20100415,BEXP,231996,972321,Q,
20100416,BEXP,507457,1281457,Q,
20100419,BEXP,295080,1128454,Q,
20100420,BEXP,320452,1122091,Q,
20100421,BEXP,390049,1094846,Q,
20100422,BEXP,206515,772239,Q,
20100423,BEXP,224522,890040,Q,
20100426,BEXP,626907,1909312,Q,
20100427,BEXP,549530,1069249,Q,
20100428,BEXP,359400,815100,Q,
20100429,BEXP,885370,1823219,Q,
20100430,BEXP,802123,2128768,Q,
20100503,BEXP,961143,2503943,Q,
20100504,BEXP,502739,1102519,Q,
20100510,BEXP,653428,1416326,Q,
20100511,BEXP,656788,1348224,Q,
20100512,BEXP,506048,1250069,Q,
20100513,BEXP,529766,1160261,Q,
20100517,BEXP,1250034,3131909,Q,
20100518,BEXP,604804,1322603,Q,
20100519,BEXP,1273990,2879892,Q,
20100520,BEXP,1022783,3211677,Q,
20100521,BEXP,1113230,3175582,Q,
20100524,BEXP,819147,1681875,Q,
20100525,BEXP,1117889,2113615,Q,
20100526,BEXP,1100261,2375935,Q,
20100527,BEXP,801629,1547801,Q,
20100528,BEXP,865965,1524831,Q,
20100601,BEXP,879810,1666034,Q,
20100602,BEXP,656343,1391494,Q,
20100603,BEXP,604832,1514639,Q,
20100604,BEXP,1318582,2477707,Q,
20100607,BEXP,663581,1518066,Q,
20100608,BEXP,784697,1963307,Q,
20100609,BEXP,743332,1722007,Q,
20100610,BEXP,669330,1361429,Q,
20100611,BEXP,291362,787125,Q,
20100614,BEXP,483468,1072766,Q,
20100615,BEXP,711382,1567056,Q,
20100616,BEXP,736088,1483001,Q,
20100617,BEXP,412482,818330,Q,
20100618,BEXP,775619,2426353,Q,
20100621,BEXP,390728,971418,Q,
20100622,BEXP,520677,970469,Q,
20100623,BEXP,449238,1129960,Q,
20100624,BEXP,613270,1290604,Q,
20100625,BEXP,688897,1378187,Q,
20100628,BEXP,442080,804148,Q,
20100629,BEXP,737479,1379798,Q,
20100630,BEXP,476213,904350,Q,
20100701,BEXP,870530,1832770,Q,
20100702,BEXP,591686,1368107,Q,
20100706,BEXP,536400,1387099,Q,
20100707,BEXP,503887,1079264,Q,
20100708,BEXP,471112,1092473,Q,
20100709,BEXP,508482,751370,Q,
20110804,BEXP,503310,1450576,,1040.0
