,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HME,61693,87884,Q,
20100105,HME,56994,132822,Q,
20100106,HME,22516,120172,Q,
20100107,HME,37381,127723,Q,
20100108,HME,10933,65364,Q,
20100111,HME,10988,139704,Q,
20100112,HME,18474,58201,Q,
20100113,HME,39950,77832,Q,
20100114,HME,9199,52204,Q,
20100115,HME,15783,111494,Q,
20100119,HME,14731,89762,Q,
20100120,HME,25581,65990,Q,
20100121,HME,37602,150477,Q,
20100122,HME,26396,55867,Q,
20100125,HME,42477,90641,Q,
20100126,HME,10845,44386,Q,
20100127,HME,47352,235575,Q,
20100128,HME,25062,46762,Q,
20100129,HME,34262,78507,Q,
20100201,HME,17423,62928,Q,
20100202,HME,85089,178102,Q,
20100203,HME,23886,49608,Q,
20100204,HME,94194,157038,Q,
20100205,HME,161006,431282,Q,
20100208,HME,72479,130877,Q,
20100209,HME,100893,145743,Q,
20100210,HME,33263,109380,Q,
20100211,HME,49781,116375,Q,
20100212,HME,16227,177518,Q,
20100216,HME,42093,100269,Q,
20100217,HME,31232,51476,Q,
20100218,HME,72356,150259,Q,
20100219,HME,165900,514277,Q,
20100222,HME,246163,362281,Q,
20100223,HME,178885,258737,Q,
20100224,HME,136562,218297,Q,
20100225,HME,53236,104434,Q,
20100226,HME,35904,103427,Q,
20100301,HME,41881,85152,Q,
20100302,HME,100032,175405,Q,
20100303,HME,35243,77764,Q,
20100304,HME,40448,74331,Q,
20100305,HME,47373,117270,Q,
20100308,HME,27924,107360,Q,
20100309,HME,40781,104463,Q,
20100310,HME,69277,100943,Q,
20100311,HME,19340,56222,Q,
20100312,HME,19635,55100,Q,
20100315,HME,14231,41807,Q,
20100316,HME,21429,54869,Q,
20100317,HME,48756,125792,Q,
20100318,HME,25353,70229,Q,
20100319,HME,43504,184717,Q,
20100322,HME,36067,277456,Q,
20100323,HME,64661,339486,Q,
20100324,HME,54751,140832,Q,
20100325,HME,85808,220783,Q,
20100326,HME,40580,67341,Q,
20100329,HME,24730,47171,Q,
20100330,HME,68760,213797,Q,
20100331,HME,41297,89703,Q,
20100401,HME,48035,118618,Q,
20100405,HME,47378,78347,Q,
20100406,HME,49203,126386,Q,
20100407,HME,34067,53512,Q,
20100408,HME,31336,69713,Q,
20100409,HME,31571,139810,Q,
20100412,HME,35756,90709,Q,
20100413,HME,54899,116830,Q,
20100414,HME,37029,120979,Q,
20100415,HME,32287,78313,Q,
20100416,HME,27773,86559,Q,
20100419,HME,28967,135284,Q,
20100420,HME,25369,92713,Q,
20100421,HME,21925,215284,Q,
20100422,HME,24987,402717,Q,
20100423,HME,23295,153868,Q,
20100426,HME,62347,163706,Q,
20100427,HME,30622,154910,Q,
20100428,HME,11253,272899,Q,
20100429,HME,19321,105260,Q,
20100430,HME,43320,135253,Q,
20100503,HME,20036,108154,Q,
20100504,HME,26044,148174,Q,
20100510,HME,36133,145827,Q,
20100511,HME,26111,89145,Q,
20100512,HME,22621,151346,Q,
20100513,HME,20600,139145,Q,
20100517,HME,75356,217186,Q,
20100518,HME,90981,212392,Q,
20100519,HME,41344,122434,Q,
20100520,HME,53373,177066,Q,
20100521,HME,82016,230950,Q,
20100524,HME,98736,160183,Q,
20100525,HME,54733,96944,Q,
20100526,HME,68633,107158,Q,
20100527,HME,76193,176352,Q,
20100528,HME,53927,115156,Q,
20100601,HME,57026,111239,Q,
20100602,HME,58706,123914,Q,
20100603,HME,30029,120253,Q,
20100604,HME,63525,89948,Q,
20100607,HME,30540,60729,Q,
20100608,HME,36417,61738,Q,
20100609,HME,41582,70489,Q,
20100610,HME,18569,62436,Q,
20100611,HME,30528,62139,Q,
20100614,HME,79239,332881,Q,
20100615,HME,47450,114912,Q,
20100616,HME,47731,118386,Q,
20100617,HME,47830,89759,Q,
20100618,HME,79620,145236,Q,
20100621,HME,77239,147094,Q,
20100622,HME,43588,111155,Q,
20100623,HME,23650,51540,Q,
20100624,HME,19746,47351,Q,
20100625,HME,29339,70572,Q,
20100628,HME,16837,37506,Q,
20100629,HME,34420,86436,Q,
20100630,HME,31457,145537,Q,
20100701,HME,53389,132592,Q,
20100702,HME,62165,100962,Q,
20100706,HME,54147,182430,Q,
20100707,HME,51091,127870,Q,
20100708,HME,50065,116693,Q,
20100709,HME,7412,35632,Q,
20110804,HME,29711,107853,,0.0
