,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RBSpQ,6995,50216,Q,
20100105,RBSpQ,28893,144756,Q,
20100106,RBSpQ,19633,66710,Q,
20100107,RBSpQ,14593,27705,Q,
20100108,RBSpQ,9975,25345,Q,
20100111,RBSpQ,500,20851,Q,
20100112,RBSpQ,3570,25354,Q,
20100113,RBSpQ,7291,63295,Q,
20100114,RBSpQ,3870,49098,Q,
20100119,RBSpQ,18140,145901,Q,
20100120,RBSpQ,3490,28296,Q,
20100121,RBSpQ,10335,41971,Q,
20100122,RBSpQ,3000,26839,Q,
20100125,RBSpQ,1400,130718,Q,
20100126,RBSpQ,20913,58976,Q,
20100127,RBSpQ,6953,21838,Q,
20100128,RBSpQ,1200,141565,Q,
20100129,RBSpQ,300,13143,Q,
20100201,RBSpQ,1500,11750,Q,
20100202,RBSpQ,2630,17662,Q,
20100203,RBSpQ,1830,23695,Q,
20100204,RBSpQ,1700,8429,Q,
20100205,RBSpQ,8800,19841,Q,
20100208,RBSpQ,2880,13120,Q,
20100209,RBSpQ,3205,17030,Q,
20100210,RBSpQ,900,4550,Q,
20100211,RBSpQ,1830,52542,Q,
20100212,RBSpQ,4550,24834,Q,
20100216,RBSpQ,39133,507681,Q,
20100217,RBSpQ,1514,327149,Q,
20100218,RBSpQ,3450,8369,Q,
20100219,RBSpQ,15125,67087,Q,
20100222,RBSpQ,3040,17838,Q,
20100223,RBSpQ,4850,133352,Q,
20100224,RBSpQ,12900,61992,Q,
20100225,RBSpQ,6852,338514,Q,
20100226,RBSpQ,7563,28653,Q,
20100301,RBSpQ,15423,27574,Q,
20100302,RBSpQ,11378,43387,Q,
20100303,RBSpQ,9350,33270,Q,
20100304,RBSpQ,6200,532670,Q,
20100305,RBSpQ,2450,11816,Q,
20100308,RBSpQ,2900,15085,Q,
20100309,RBSpQ,56091,64984,Q,
20100310,RBSpQ,20316,30949,Q,
20100311,RBSpQ,9021,38539,Q,
20100312,RBSpQ,10150,30588,Q,
20100315,RBSpQ,3850,13139,Q,
20100316,RBSpQ,18193,43227,Q,
20100317,RBSpQ,11110,28140,Q,
20100318,RBSpQ,19703,30583,Q,
20100319,RBSpQ,28551,47375,Q,
20100322,RBSpQ,4186,9160,Q,
20100323,RBSpQ,5281,15973,Q,
20100324,RBSpQ,6839,20294,Q,
20100325,RBSpQ,61824,147917,Q,
20100326,RBSpQ,106340,278689,Q,
20100329,RBSpQ,4607,29885,Q,
20100330,RBSpQ,7200,19566,Q,
20100331,RBSpQ,20639,36625,Q,
20100401,RBSpQ,11862,35624,Q,
20100405,RBSpQ,1400,20690,Q,
20100406,RBSpQ,151683,1483613,Q,
20100407,RBSpQ,42759,760057,Q,
20100408,RBSpQ,62800,374235,Q,
20100409,RBSpQ,19490,71339,Q,
20100412,RBSpQ,2300,805973,Q,
20100413,RBSpQ,23700,234560,Q,
20100414,RBSpQ,142634,608096,Q,
20100415,RBSpQ,13585,206376,Q,
20100416,RBSpQ,43052,248721,Q,
20100419,RBSpQ,71844,264561,Q,
20100420,RBSpQ,37109,727221,Q,
20100421,RBSpQ,38947,293912,Q,
20100422,RBSpQ,15424,98622,Q,
20100423,RBSpQ,29145,297791,Q,
20100426,RBSpQ,25389,197666,Q,
20100427,RBSpQ,8840,217579,Q,
20100428,RBSpQ,12973,210544,Q,
20100429,RBSpQ,49532,139778,Q,
20100430,RBSpQ,58411,312433,Q,
20100503,RBSpQ,8334,32434,Q,
20100504,RBSpQ,2900,121531,Q,
20100510,RBSpQ,968,21597,Q,
20100511,RBSpQ,2515,11460,Q,
20100512,RBSpQ,4628,15984,Q,
20100513,RBSpQ,1100,3730,Q,
20100517,RBSpQ,5378,9947,Q,
20100518,RBSpQ,5395,12936,Q,
20100519,RBSpQ,1747,8201,Q,
20100520,RBSpQ,2495,4916,Q,
20100524,RBSpQ,1500,28961,Q,
20100525,RBSpQ,450,16478,Q,
20100526,RBSpQ,4104,12056,Q,
20100527,RBSpQ,3000,31950,Q,
20100528,RBSpQ,3209,7948,Q,
20100602,RBSpQ,100,3800,Q,
20100603,RBSpQ,3691,9591,Q,
20100604,RBSpQ,550,4040,Q,
20100607,RBSpQ,3200,4628,Q,
20100608,RBSpQ,500,1100,Q,
20100609,RBSpQ,153100,157441,Q,
20100610,RBSpQ,19524,98544,Q,
20100611,RBSpQ,1000,5300,Q,
20100614,RBSpQ,41200,70776,Q,
20100615,RBSpQ,36348,137779,Q,
20100616,RBSpQ,300,17700,Q,
20100617,RBSpQ,1900,13025,Q,
20100621,RBSpQ,2747,8147,Q,
20100622,RBSpQ,100,4706,Q,
20100623,RBSpQ,500,9040,Q,
20100624,RBSpQ,313,50813,Q,
20100628,RBSpQ,1200,3277,Q,
20100630,RBSpQ,2100,5385,Q,
20100701,RBSpQ,1600,2320,Q,
20100702,RBSpQ,200,18025,Q,
20100707,RBSpQ,1700,5900,Q,
20100708,RBSpQ,224,6671,Q,
