,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PKG,31001,163518,Q,
20100105,PKG,50644,89356,Q,
20100106,PKG,38484,85827,Q,
20100107,PKG,72188,133994,Q,
20100108,PKG,313317,695423,Q,
20100111,PKG,339452,512666,Q,
20100112,PKG,49686,114257,Q,
20100113,PKG,103067,145755,Q,
20100114,PKG,39153,79817,Q,
20100115,PKG,19329,113994,Q,
20100119,PKG,69323,132146,Q,
20100120,PKG,63985,163095,Q,
20100121,PKG,206613,460140,Q,
20100122,PKG,152642,433852,Q,
20100125,PKG,169932,493515,Q,
20100126,PKG,310619,806189,Q,
20100127,PKG,57886,166411,Q,
20100128,PKG,58528,154768,Q,
20100129,PKG,96118,253675,Q,
20100201,PKG,96540,339659,Q,
20100202,PKG,51059,307971,Q,
20100203,PKG,155095,469790,Q,
20100204,PKG,123715,318599,Q,
20100205,PKG,125581,254091,Q,
20100208,PKG,94166,174436,Q,
20100209,PKG,111747,212026,Q,
20100210,PKG,24301,69082,Q,
20100211,PKG,15596,42266,Q,
20100212,PKG,43535,104742,Q,
20100216,PKG,41971,135972,Q,
20100217,PKG,82620,140292,Q,
20100218,PKG,145535,247226,Q,
20100219,PKG,45825,144924,Q,
20100222,PKG,75431,345570,Q,
20100223,PKG,138565,260511,Q,
20100224,PKG,111875,187260,Q,
20100225,PKG,133350,254053,Q,
20100226,PKG,79229,130509,Q,
20100301,PKG,44442,262201,Q,
20100302,PKG,49779,200854,Q,
20100303,PKG,53382,240597,Q,
20100304,PKG,54492,88994,Q,
20100305,PKG,55917,109591,Q,
20100308,PKG,46894,88300,Q,
20100309,PKG,37830,110597,Q,
20100310,PKG,33853,341879,Q,
20100311,PKG,28319,160121,Q,
20100312,PKG,65369,251030,Q,
20100315,PKG,128677,461907,Q,
20100316,PKG,63606,247206,Q,
20100317,PKG,72472,458770,Q,
20100318,PKG,67654,258881,Q,
20100319,PKG,62776,146064,Q,
20100322,PKG,71307,198078,Q,
20100323,PKG,45901,194524,Q,
20100324,PKG,87260,209015,Q,
20100325,PKG,129724,733318,Q,
20100326,PKG,58337,222669,Q,
20100329,PKG,58939,156797,Q,
20100330,PKG,61618,157683,Q,
20100331,PKG,64534,219608,Q,
20100401,PKG,18949,105691,Q,
20100405,PKG,35415,86999,Q,
20100406,PKG,29042,162140,Q,
20100407,PKG,114985,326055,Q,
20100408,PKG,57592,167807,Q,
20100409,PKG,80035,332895,Q,
20100412,PKG,31412,239713,Q,
20100413,PKG,92336,366108,Q,
20100414,PKG,51976,254788,Q,
20100415,PKG,52034,285663,Q,
20100416,PKG,116455,451380,Q,
20100419,PKG,74803,678666,Q,
20100420,PKG,103615,591850,Q,
20100421,PKG,92342,360884,Q,
20100422,PKG,65833,188486,Q,
20100423,PKG,79800,252944,Q,
20100426,PKG,62815,232067,Q,
20100427,PKG,62927,198617,Q,
20100428,PKG,64176,300613,Q,
20100429,PKG,56709,186193,Q,
20100430,PKG,33728,246133,Q,
20100503,PKG,62605,195740,Q,
20100504,PKG,53389,211313,Q,
20100510,PKG,91884,333125,Q,
20100511,PKG,37535,156244,Q,
20100512,PKG,89192,200764,Q,
20100513,PKG,54761,127677,Q,
20100517,PKG,102427,324270,Q,
20100518,PKG,76019,291340,Q,
20100519,PKG,69631,153648,Q,
20100520,PKG,203577,334852,Q,
20100521,PKG,103236,230256,Q,
20100524,PKG,68757,138658,Q,
20100525,PKG,148463,448927,Q,
20100526,PKG,68707,173533,Q,
20100527,PKG,91391,197499,Q,
20100528,PKG,141537,291455,Q,
20100601,PKG,86757,176076,Q,
20100602,PKG,72922,122387,Q,
20100603,PKG,89683,137811,Q,
20100604,PKG,100282,175823,Q,
20100607,PKG,78551,192486,Q,
20100608,PKG,33069,206071,Q,
20100609,PKG,49320,211159,Q,
20100610,PKG,62508,230848,Q,
20100611,PKG,91473,473170,Q,
20100614,PKG,211378,628655,Q,
20100615,PKG,165610,542668,Q,
20100616,PKG,62622,280419,Q,
20100617,PKG,45862,131594,Q,
20100618,PKG,75018,314335,Q,
20100621,PKG,74032,1100019,Q,
20100622,PKG,95219,370285,Q,
20100623,PKG,47662,458866,Q,
20100624,PKG,32374,302891,Q,
20100625,PKG,24203,321924,Q,
20100628,PKG,34342,422364,Q,
20100629,PKG,144233,329949,Q,
20100630,PKG,86991,767853,Q,
20100701,PKG,130907,223593,Q,
20100702,PKG,64247,119263,Q,
20100706,PKG,82913,168903,Q,
20100707,PKG,46425,163376,Q,
20100708,PKG,42100,158831,Q,
20100709,PKG,134681,408389,Q,
20110804,PKG,134325,763705,,0.0
