,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IRR,14097,46819,Q,
20100105,IRR,4790,36434,Q,
20100106,IRR,5977,41670,Q,
20100107,IRR,2464,44342,Q,
20100108,IRR,4930,27739,Q,
20100111,IRR,10930,55845,Q,
20100112,IRR,5921,68963,Q,
20100113,IRR,4588,40745,Q,
20100114,IRR,3035,34976,Q,
20100115,IRR,3290,35498,Q,
20100119,IRR,10662,45237,Q,
20100120,IRR,9823,45804,Q,
20100121,IRR,6724,100565,Q,
20100122,IRR,7781,83152,Q,
20100125,IRR,3172,55507,Q,
20100126,IRR,7750,110362,Q,
20100127,IRR,11776,58378,Q,
20100128,IRR,15316,52019,Q,
20100129,IRR,9126,87185,Q,
20100201,IRR,7600,38650,Q,
20100202,IRR,14388,49096,Q,
20100203,IRR,13056,41724,Q,
20100204,IRR,6410,54688,Q,
20100205,IRR,26368,230043,Q,
20100208,IRR,18208,61694,Q,
20100209,IRR,21413,88133,Q,
20100210,IRR,14196,36463,Q,
20100211,IRR,28797,46288,Q,
20100212,IRR,33302,49356,Q,
20100216,IRR,20326,49184,Q,
20100217,IRR,16152,34713,Q,
20100218,IRR,24244,42914,Q,
20100219,IRR,17391,48056,Q,
20100222,IRR,15463,34704,Q,
20100223,IRR,10863,101158,Q,
20100224,IRR,3885,28680,Q,
20100225,IRR,7506,36081,Q,
20100226,IRR,3500,25286,Q,
20100301,IRR,5577,42811,Q,
20100302,IRR,6655,37715,Q,
20100303,IRR,11123,38945,Q,
20100304,IRR,7511,29602,Q,
20100305,IRR,9153,45627,Q,
20100308,IRR,6767,34817,Q,
20100309,IRR,10235,46101,Q,
20100310,IRR,10365,70209,Q,
20100311,IRR,9472,40940,Q,
20100312,IRR,20165,34114,Q,
20100315,IRR,10912,17392,Q,
20100316,IRR,22235,42323,Q,
20100317,IRR,17596,46899,Q,
20100318,IRR,17419,35136,Q,
20100319,IRR,25029,65123,Q,
20100322,IRR,16117,34762,Q,
20100323,IRR,10042,47167,Q,
20100324,IRR,2550,27756,Q,
20100325,IRR,7530,34774,Q,
20100326,IRR,3518,31583,Q,
20100329,IRR,9945,28594,Q,
20100330,IRR,10351,41143,Q,
20100331,IRR,5200,48787,Q,
20100401,IRR,4200,41078,Q,
20100405,IRR,5925,40673,Q,
20100406,IRR,4577,40148,Q,
20100407,IRR,10512,40581,Q,
20100408,IRR,20686,47793,Q,
20100409,IRR,9550,34471,Q,
20100412,IRR,5127,36303,Q,
20100413,IRR,4000,29742,Q,
20100414,IRR,17549,41371,Q,
20100415,IRR,18124,41181,Q,
20100416,IRR,17001,52561,Q,
20100419,IRR,6903,100856,Q,
20100420,IRR,2198,42565,Q,
20100421,IRR,4395,52146,Q,
20100422,IRR,8611,53055,Q,
20100423,IRR,10768,57554,Q,
20100426,IRR,16955,49551,Q,
20100427,IRR,7973,36115,Q,
20100428,IRR,8749,44756,Q,
20100429,IRR,14025,41254,Q,
20100430,IRR,13711,45397,Q,
20100503,IRR,9485,32740,Q,
20100504,IRR,18668,48708,Q,
20100510,IRR,19481,75903,Q,
20100511,IRR,5904,32685,Q,
20100512,IRR,7749,35036,Q,
20100513,IRR,6646,26456,Q,
20100517,IRR,10595,54274,Q,
20100518,IRR,8400,31648,Q,
20100519,IRR,4900,39460,Q,
20100520,IRR,2300,58575,Q,
20100521,IRR,9583,53149,Q,
20100524,IRR,5452,51041,Q,
20100525,IRR,7385,69961,Q,
20100526,IRR,15125,50427,Q,
20100527,IRR,6015,32081,Q,
20100528,IRR,2081,38845,Q,
20100601,IRR,6050,35750,Q,
20100602,IRR,2528,25744,Q,
20100603,IRR,4097,22032,Q,
20100604,IRR,5751,25744,Q,
20100607,IRR,10961,49297,Q,
20100608,IRR,8382,37040,Q,
20100609,IRR,4072,24448,Q,
20100610,IRR,7199,28869,Q,
20100611,IRR,7000,25972,Q,
20100614,IRR,9070,36655,Q,
20100615,IRR,5066,35165,Q,
20100616,IRR,6000,29735,Q,
20100617,IRR,10031,61536,Q,
20100618,IRR,9044,35838,Q,
20100621,IRR,12477,40847,Q,
20100622,IRR,5230,22380,Q,
20100623,IRR,11284,41521,Q,
20100624,IRR,3001,20939,Q,
20100625,IRR,12796,37918,Q,
20100628,IRR,3989,19362,Q,
20100629,IRR,12443,31658,Q,
20100630,IRR,5188,23715,Q,
20100701,IRR,4830,60512,Q,
20100702,IRR,2010,35016,Q,
20100706,IRR,1630,23924,Q,
20100707,IRR,13311,61906,Q,
20100708,IRR,8104,39593,Q,
20100709,IRR,4650,31981,Q,
20110804,IRR,24223,100300,,0.0
