,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NRU,750,2050,Q,
20100106,NRU,2005,4295,Q,
20100108,NRU,932,4916,Q,
20100111,NRU,1425,6840,Q,
20100113,NRU,1702,1814,Q,
20100114,NRU,217,3514,Q,
20100115,NRU,107,2626,Q,
20100119,NRU,1057,3915,Q,
20100120,NRU,1629,3935,Q,
20100122,NRU,433,2163,Q,
20100125,NRU,1485,3502,Q,
20100126,NRU,905,1891,Q,
20100127,NRU,1186,2526,Q,
20100128,NRU,1293,4492,Q,
20100201,NRU,116,443,Q,
20100202,NRU,811,2498,Q,
20100203,NRU,400,3844,Q,
20100204,NRU,970,1745,Q,
20100205,NRU,1478,2664,Q,
20100208,NRU,3898,4948,Q,
20100209,NRU,2000,2228,Q,
20100210,NRU,300,1823,Q,
20100211,NRU,100,818,Q,
20100212,NRU,1180,2797,Q,
20100216,NRU,256,2616,Q,
20100217,NRU,1323,1892,Q,
20100218,NRU,1475,3780,Q,
20100219,NRU,481,1839,Q,
20100222,NRU,1906,3371,Q,
20100223,NRU,1000,2459,Q,
20100224,NRU,581,1581,Q,
20100225,NRU,974,2756,Q,
20100301,NRU,150,1448,Q,
20100302,NRU,1400,2938,Q,
20100303,NRU,1310,5895,Q,
20100304,NRU,4038,5520,Q,
20100308,NRU,383,814,Q,
20100309,NRU,865,2352,Q,
20100310,NRU,1828,3274,Q,
20100311,NRU,900,9704,Q,
20100315,NRU,1131,1131,Q,
20100316,NRU,600,3435,Q,
20100317,NRU,500,2454,Q,
20100318,NRU,6902,12636,Q,
20100319,NRU,3900,7584,Q,
20100322,NRU,789,2109,Q,
20100323,NRU,100,2147,Q,
20100324,NRU,1700,4861,Q,
20100325,NRU,925,1825,Q,
20100326,NRU,3200,11604,Q,
20100329,NRU,4708,15938,Q,
20100330,NRU,2017,20917,Q,
20100331,NRU,2477,29997,Q,
20100401,NRU,1700,3108,Q,
20100405,NRU,1174,6098,Q,
20100406,NRU,300,2244,Q,
20100407,NRU,1250,3458,Q,
20100408,NRU,2396,4484,Q,
20100409,NRU,1042,3345,Q,
20100412,NRU,714,1314,Q,
20100413,NRU,669,2919,Q,
20100414,NRU,1638,2163,Q,
20100415,NRU,3220,7193,Q,
20100416,NRU,934,1315,Q,
20100419,NRU,2258,3363,Q,
20100420,NRU,1447,37262,Q,
20100421,NRU,1565,2690,Q,
20100422,NRU,2527,3047,Q,
20100423,NRU,335,1252,Q,
20100426,NRU,14696,18569,Q,
20100427,NRU,6404,8149,Q,
20100428,NRU,900,1430,Q,
20100429,NRU,437,957,Q,
20100430,NRU,981,2541,Q,
20100503,NRU,212,1984,Q,
20100504,NRU,1046,2396,Q,
20100510,NRU,275,3377,Q,
20100511,NRU,1400,3217,Q,
20100512,NRU,901,2101,Q,
20100513,NRU,269,776,Q,
20100517,NRU,1976,2878,Q,
20100518,NRU,300,1260,Q,
20100519,NRU,715,1795,Q,
20100520,NRU,3825,4965,Q,
20100521,NRU,2406,6165,Q,
20100524,NRU,505,1405,Q,
20100525,NRU,992,3913,Q,
20100526,NRU,405,922,Q,
20100527,NRU,1067,1267,Q,
20100528,NRU,2132,3172,Q,
20100601,NRU,1116,1916,Q,
20100602,NRU,3344,4044,Q,
20100603,NRU,1219,3419,Q,
20100604,NRU,2300,4836,Q,
20100607,NRU,695,1200,Q,
20100609,NRU,850,2000,Q,
20100610,NRU,2008,3267,Q,
20100611,NRU,617,2435,Q,
20100615,NRU,2300,5074,Q,
20100616,NRU,3312,4835,Q,
20100617,NRU,500,2684,Q,
20100618,NRU,1874,2678,Q,
20100621,NRU,827,4127,Q,
20100622,NRU,100,2689,Q,
20100625,NRU,4890,12129,Q,
20100628,NRU,200,2244,Q,
20100629,NRU,1666,3216,Q,
20100630,NRU,4250,5264,Q,
20100701,NRU,808,1172,Q,
20100702,NRU,1815,2791,Q,
20100706,NRU,122,429,Q,
20100707,NRU,1200,2241,Q,
20100708,NRU,600,1900,Q,
20110804,NRU,100,200,,0.0
