,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IRET,44988,93172,Q,
20100105,IRET,136299,459155,Q,
20100106,IRET,77893,316666,Q,
20100107,IRET,62041,103585,Q,
20100108,IRET,51534,83369,Q,
20100111,IRET,49899,118512,Q,
20100112,IRET,80099,123976,Q,
20100113,IRET,45686,81160,Q,
20100114,IRET,66938,95128,Q,
20100115,IRET,40783,90892,Q,
20100119,IRET,39597,130659,Q,
20100120,IRET,51154,134291,Q,
20100121,IRET,62774,114865,Q,
20100122,IRET,67562,110179,Q,
20100125,IRET,42461,88933,Q,
20100126,IRET,42499,80996,Q,
20100127,IRET,33146,64779,Q,
20100128,IRET,36452,85533,Q,
20100129,IRET,34486,72522,Q,
20100201,IRET,23022,49273,Q,
20100202,IRET,21880,42145,Q,
20100203,IRET,31188,63853,Q,
20100204,IRET,54345,80469,Q,
20100205,IRET,38067,85712,Q,
20100208,IRET,39253,57842,Q,
20100209,IRET,74960,100137,Q,
20100210,IRET,42103,73475,Q,
20100211,IRET,43802,64048,Q,
20100212,IRET,33764,71618,Q,
20100216,IRET,22670,50237,Q,
20100217,IRET,29342,53989,Q,
20100218,IRET,14453,48129,Q,
20100219,IRET,23536,46766,Q,
20100222,IRET,22836,47086,Q,
20100223,IRET,20358,51839,Q,
20100224,IRET,16737,55902,Q,
20100225,IRET,19300,41483,Q,
20100226,IRET,29068,43840,Q,
20100301,IRET,31993,70781,Q,
20100302,IRET,26228,63758,Q,
20100303,IRET,26292,40100,Q,
20100304,IRET,25113,46016,Q,
20100305,IRET,36011,50996,Q,
20100308,IRET,39915,77618,Q,
20100309,IRET,25938,59128,Q,
20100310,IRET,23398,86717,Q,
20100311,IRET,23910,105070,Q,
20100312,IRET,16083,37450,Q,
20100315,IRET,47555,80456,Q,
20100316,IRET,37416,76568,Q,
20100317,IRET,11452,46366,Q,
20100318,IRET,12709,39710,Q,
20100319,IRET,19788,63928,Q,
20100322,IRET,31788,70554,Q,
20100323,IRET,23258,53967,Q,
20100324,IRET,26369,66951,Q,
20100325,IRET,34701,59673,Q,
20100326,IRET,23818,47229,Q,
20100329,IRET,26529,72145,Q,
20100330,IRET,12443,18563,Q,
20100331,IRET,42670,76496,Q,
20100401,IRET,27196,44846,Q,
20100405,IRET,51657,68642,Q,
20100406,IRET,69011,114197,Q,
20100407,IRET,80771,105364,Q,
20100408,IRET,48396,70765,Q,
20100409,IRET,43585,63365,Q,
20100412,IRET,41031,64592,Q,
20100413,IRET,49275,89914,Q,
20100414,IRET,60660,181257,Q,
20100415,IRET,57784,114331,Q,
20100416,IRET,45567,107872,Q,
20100419,IRET,36700,119150,Q,
20100420,IRET,67588,127179,Q,
20100421,IRET,61310,118439,Q,
20100422,IRET,26046,51963,Q,
20100423,IRET,50780,85859,Q,
20100426,IRET,30107,68450,Q,
20100427,IRET,49758,81474,Q,
20100428,IRET,53854,84904,Q,
20100429,IRET,36604,110980,Q,
20100430,IRET,44310,80491,Q,
20100503,IRET,22720,42215,Q,
20100504,IRET,22517,60900,Q,
20100510,IRET,30066,70078,Q,
20100511,IRET,41784,79723,Q,
20100512,IRET,73721,123522,Q,
20100513,IRET,24111,47831,Q,
20100517,IRET,41007,93057,Q,
20100518,IRET,18277,37516,Q,
20100519,IRET,31602,61780,Q,
20100520,IRET,75511,107907,Q,
20100521,IRET,118900,187888,Q,
20100524,IRET,42065,63793,Q,
20100525,IRET,63730,127619,Q,
20100526,IRET,49810,92825,Q,
20100527,IRET,43711,87853,Q,
20100528,IRET,28463,62373,Q,
20100601,IRET,19340,41292,Q,
20100602,IRET,24866,62355,Q,
20100603,IRET,34652,61457,Q,
20100604,IRET,85466,115690,Q,
20100607,IRET,34039,68509,Q,
20100608,IRET,34792,46799,Q,
20100609,IRET,45015,78146,Q,
20100610,IRET,60022,112064,Q,
20100611,IRET,19161,40664,Q,
20100614,IRET,19843,44929,Q,
20100615,IRET,39735,98791,Q,
20100616,IRET,22591,54428,Q,
20100617,IRET,43287,59767,Q,
20100618,IRET,39029,55823,Q,
20100621,IRET,32450,55071,Q,
20100622,IRET,24968,66633,Q,
20100623,IRET,45673,71580,Q,
20100624,IRET,56402,81816,Q,
20100625,IRET,102387,179671,Q,
20100628,IRET,107560,179030,Q,
20100629,IRET,29248,60990,Q,
20100630,IRET,39111,77542,Q,
20100701,IRET,69631,105674,Q,
20100702,IRET,58690,115397,Q,
20100706,IRET,161042,231087,Q,
20100707,IRET,84715,139104,Q,
20100708,IRET,45670,61533,Q,
20100709,IRET,39870,67185,Q,
20110804,IRET,42825,81532,,0.0
