,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HJG,200,2630,Q,
20100108,HJG,300,1227,Q,
20100113,HJG,200,600,Q,
20100119,HJG,500,5700,Q,
20100120,HJG,1500,3076,Q,
20100121,HJG,2200,3900,Q,
20100125,HJG,200,1914,Q,
20100126,HJG,615,6460,Q,
20100127,HJG,1550,3075,Q,
20100128,HJG,300,400,Q,
20100129,HJG,401,401,Q,
20100201,HJG,300,2420,Q,
20100202,HJG,1000,1000,Q,
20100203,HJG,1750,2050,Q,
20100204,HJG,550,1450,Q,
20100205,HJG,440,5078,Q,
20100208,HJG,1500,2980,Q,
20100209,HJG,560,2250,Q,
20100210,HJG,170,1270,Q,
20100216,HJG,200,1100,Q,
20100217,HJG,500,2800,Q,
20100218,HJG,470,1770,Q,
20100219,HJG,2590,4450,Q,
20100225,HJG,500,1400,Q,
20100226,HJG,900,1200,Q,
20100304,HJG,800,900,Q,
20100305,HJG,2700,3000,Q,
20100308,HJG,1300,2200,Q,
20100309,HJG,1224,1424,Q,
20100311,HJG,950,2800,Q,
20100315,HJG,3100,10835,Q,
20100316,HJG,300,5525,Q,
20100317,HJG,310,660,Q,
20100318,HJG,100,1300,Q,
20100319,HJG,200,1515,Q,
20100323,HJG,1000,2660,Q,
20100324,HJG,1011,2956,Q,
20100326,HJG,1100,1350,Q,
20100401,HJG,1000,2871,Q,
20100405,HJG,1172,2672,Q,
20100406,HJG,1055,8785,Q,
20100409,HJG,1300,3756,Q,
20100412,HJG,2149,2775,Q,
20100413,HJG,135,1514,Q,
20100414,HJG,2000,2102,Q,
20100415,HJG,425,1144,Q,
20100419,HJG,600,4357,Q,
20100420,HJG,1572,5812,Q,
20100421,HJG,123,1323,Q,
20100422,HJG,2765,7244,Q,
20100426,HJG,500,1484,Q,
20100428,HJG,395,695,Q,
20100429,HJG,2421,3521,Q,
20100430,HJG,1400,6800,Q,
20100503,HJG,1346,2696,Q,
20100504,HJG,350,3350,Q,
20100510,HJG,800,1280,Q,
20100511,HJG,3000,4175,Q,
20100512,HJG,910,910,Q,
20100513,HJG,1066,4166,Q,
20100517,HJG,200,200,Q,
20100518,HJG,1120,3771,Q,
20100519,HJG,300,800,Q,
20100520,HJG,900,1900,Q,
20100525,HJG,1280,3585,Q,
20100526,HJG,550,1650,Q,
20100527,HJG,600,1600,Q,
20100528,HJG,300,300,Q,
20100601,HJG,1150,2000,Q,
20100602,HJG,535,635,Q,
20100603,HJG,1200,1300,Q,
20100604,HJG,1000,1400,Q,
20100607,HJG,2368,3298,Q,
20100608,HJG,2300,5600,Q,
20100609,HJG,1200,1500,Q,
20100610,HJG,1000,2000,Q,
20100611,HJG,1300,2400,Q,
20100614,HJG,1400,2500,Q,
20100615,HJG,1850,3770,Q,
20100616,HJG,400,400,Q,
20100617,HJG,490,490,Q,
20100618,HJG,630,1630,Q,
20100622,HJG,100,600,Q,
20100623,HJG,700,1447,Q,
20100625,HJG,300,1100,Q,
20100628,HJG,2520,4480,Q,
20100629,HJG,400,800,Q,
20100630,HJG,2300,2500,Q,
20100701,HJG,1000,1870,Q,
20100702,HJG,330,330,Q,
20100706,HJG,300,800,Q,
20100707,HJG,3740,5138,Q,
20100708,HJG,1700,2300,Q,
20100709,HJG,2670,3970,Q,
