,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZBRA,9359,29876,Q,
20100105,ZBRA,10196,26913,Q,
20100106,ZBRA,50751,87920,Q,
20100107,ZBRA,29302,48292,Q,
20100108,ZBRA,19860,65946,Q,
20100111,ZBRA,12530,35155,Q,
20100112,ZBRA,8738,15334,Q,
20100113,ZBRA,15621,74343,Q,
20100114,ZBRA,8999,17293,Q,
20100115,ZBRA,4745,12222,Q,
20100119,ZBRA,8417,25406,Q,
20100120,ZBRA,20156,38604,Q,
20100121,ZBRA,12391,30211,Q,
20100122,ZBRA,29864,77619,Q,
20100125,ZBRA,43220,73986,Q,
20100126,ZBRA,5700,34189,Q,
20100127,ZBRA,17392,40091,Q,
20100128,ZBRA,5008,28689,Q,
20100129,ZBRA,5900,114057,Q,
20100201,ZBRA,6683,19506,Q,
20100202,ZBRA,4134,27818,Q,
20100203,ZBRA,14328,30767,Q,
20100204,ZBRA,11612,36330,Q,
20100205,ZBRA,36223,119079,Q,
20100208,ZBRA,65816,149181,Q,
20100209,ZBRA,106210,210783,Q,
20100210,ZBRA,35613,159819,Q,
20100211,ZBRA,31510,210633,Q,
20100212,ZBRA,33967,92652,Q,
20100216,ZBRA,23524,104613,Q,
20100217,ZBRA,29282,87677,Q,
20100218,ZBRA,10421,39184,Q,
20100219,ZBRA,7502,21554,Q,
20100222,ZBRA,8809,27959,Q,
20100223,ZBRA,8954,43413,Q,
20100224,ZBRA,3000,30094,Q,
20100225,ZBRA,7242,40588,Q,
20100226,ZBRA,4098,29597,Q,
20100301,ZBRA,9767,49648,Q,
20100302,ZBRA,21216,81245,Q,
20100303,ZBRA,12283,115654,Q,
20100304,ZBRA,5705,86078,Q,
20100305,ZBRA,6722,128377,Q,
20100308,ZBRA,6064,51728,Q,
20100309,ZBRA,8254,38189,Q,
20100310,ZBRA,7565,119186,Q,
20100311,ZBRA,19816,116855,Q,
20100312,ZBRA,25304,60538,Q,
20100315,ZBRA,43273,261912,Q,
20100316,ZBRA,20130,79831,Q,
20100317,ZBRA,13253,56481,Q,
20100318,ZBRA,19500,46427,Q,
20100319,ZBRA,13250,44633,Q,
20100322,ZBRA,15833,31215,Q,
20100323,ZBRA,3550,32941,Q,
20100324,ZBRA,7900,29611,Q,
20100325,ZBRA,24369,44033,Q,
20100326,ZBRA,13337,37539,Q,
20100329,ZBRA,10320,26690,Q,
20100330,ZBRA,9114,31283,Q,
20100331,ZBRA,13804,45995,Q,
20100401,ZBRA,8457,19116,Q,
20100405,ZBRA,10179,25674,Q,
20100406,ZBRA,9333,19940,Q,
20100407,ZBRA,9910,32931,Q,
20100408,ZBRA,67701,185254,Q,
20100409,ZBRA,19799,184289,Q,
20100412,ZBRA,5005,39105,Q,
20100413,ZBRA,8700,22148,Q,
20100414,ZBRA,26147,62848,Q,
20100415,ZBRA,50707,74696,Q,
20100416,ZBRA,70079,126596,Q,
20100419,ZBRA,59341,101691,Q,
20100420,ZBRA,37824,67312,Q,
20100421,ZBRA,9155,22176,Q,
20100422,ZBRA,13416,51822,Q,
20100423,ZBRA,40437,63623,Q,
20100426,ZBRA,26313,49018,Q,
20100427,ZBRA,14123,28709,Q,
20100428,ZBRA,10935,35649,Q,
20100429,ZBRA,3807,34426,Q,
20100430,ZBRA,38545,81833,Q,
20100503,ZBRA,75347,155351,Q,
20100504,ZBRA,70515,576484,Q,
20100510,ZBRA,7010,33546,Q,
20100511,ZBRA,8275,40522,Q,
20100512,ZBRA,9800,38472,Q,
20100513,ZBRA,24570,41716,Q,
20100517,ZBRA,31453,80776,Q,
20100518,ZBRA,24316,89334,Q,
20100519,ZBRA,7037,35011,Q,
20100520,ZBRA,13093,39357,Q,
20100521,ZBRA,22323,66787,Q,
20100524,ZBRA,65824,117084,Q,
20100525,ZBRA,21055,118532,Q,
20100526,ZBRA,18441,63692,Q,
20100527,ZBRA,38761,70554,Q,
20100528,ZBRA,21473,56730,Q,
20100601,ZBRA,30532,92242,Q,
20100602,ZBRA,11147,44002,Q,
20100603,ZBRA,59494,97359,Q,
20100604,ZBRA,25446,59351,Q,
20100607,ZBRA,18541,59113,Q,
20100608,ZBRA,17677,38905,Q,
20100609,ZBRA,36707,162919,Q,
20100610,ZBRA,13830,26905,Q,
20100611,ZBRA,17327,38604,Q,
20100614,ZBRA,4601,23762,Q,
20100615,ZBRA,7500,40470,Q,
20100616,ZBRA,9616,23193,Q,
20100617,ZBRA,5649,24738,Q,
20100618,ZBRA,16049,41118,Q,
20100621,ZBRA,21137,40497,Q,
20100622,ZBRA,47645,153978,Q,
20100623,ZBRA,17233,42552,Q,
20100624,ZBRA,52291,97269,Q,
20100625,ZBRA,53808,306357,Q,
20100628,ZBRA,47572,177682,Q,
20100629,ZBRA,21284,40625,Q,
20100630,ZBRA,48900,108538,Q,
20100701,ZBRA,84537,134166,Q,
20100702,ZBRA,19289,116206,Q,
20100706,ZBRA,21041,58533,Q,
20100707,ZBRA,7985,30080,Q,
20100708,ZBRA,17101,62664,Q,
20100709,ZBRA,13675,41710,Q,
20110804,ZBRA,24550,50725,,0.0
