,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CB,168660,383366,Q,
20100105,CB,263130,554978,Q,
20100106,CB,346050,1072455,Q,
20100107,CB,437437,938422,Q,
20100108,CB,109505,397940,Q,
20100111,CB,113584,629840,Q,
20100112,CB,321582,569358,Q,
20100113,CB,124195,536631,Q,
20100114,CB,134902,271295,Q,
20100115,CB,178687,447025,Q,
20100119,CB,343676,675632,Q,
20100120,CB,150617,401942,Q,
20100121,CB,138745,911936,Q,
20100122,CB,211189,732880,Q,
20100125,CB,240011,388134,Q,
20100126,CB,430313,811190,Q,
20100127,CB,302876,675779,Q,
20100128,CB,211797,921251,Q,
20100129,CB,708150,1178985,Q,
20100201,CB,193309,534336,Q,
20100202,CB,182445,575000,Q,
20100203,CB,203944,530996,Q,
20100204,CB,196494,713549,Q,
20100205,CB,173580,442336,Q,
20100208,CB,160169,441951,Q,
20100209,CB,158860,340303,Q,
20100210,CB,131912,268422,Q,
20100211,CB,197957,728291,Q,
20100212,CB,307151,619841,Q,
20100216,CB,279654,666454,Q,
20100217,CB,226457,424342,Q,
20100218,CB,276005,539015,Q,
20100219,CB,294024,530018,Q,
20100222,CB,245736,625925,Q,
20100223,CB,164138,436765,Q,
20100224,CB,110238,362434,Q,
20100225,CB,231727,473687,Q,
20100226,CB,170087,412981,Q,
20100301,CB,242083,476288,Q,
20100302,CB,206601,437402,Q,
20100303,CB,101503,333341,Q,
20100304,CB,156395,287931,Q,
20100305,CB,231550,403636,Q,
20100308,CB,116431,294041,Q,
20100309,CB,166498,366094,Q,
20100310,CB,317943,592019,Q,
20100311,CB,158096,297475,Q,
20100312,CB,204008,443142,Q,
20100315,CB,734099,1290477,Q,
20100316,CB,218190,721918,Q,
20100317,CB,232179,465168,Q,
20100318,CB,264042,641328,Q,
20100319,CB,334744,773386,Q,
20100322,CB,195803,511462,Q,
20100323,CB,162781,329424,Q,
20100324,CB,100353,286888,Q,
20100325,CB,209178,458696,Q,
20100326,CB,108732,292967,Q,
20100329,CB,92503,248990,Q,
20100330,CB,225547,402087,Q,
20100331,CB,160401,412623,Q,
20100401,CB,259622,416490,Q,
20100405,CB,148533,470420,Q,
20100406,CB,263728,699220,Q,
20100407,CB,173185,580910,Q,
20100408,CB,130448,364461,Q,
20100409,CB,112720,355004,Q,
20100412,CB,85283,319611,Q,
20100413,CB,214680,404541,Q,
20100414,CB,251048,563437,Q,
20100415,CB,244669,500142,Q,
20100416,CB,357288,545697,Q,
20100419,CB,134773,392992,Q,
20100420,CB,79288,207578,Q,
20100421,CB,165621,409674,Q,
20100422,CB,176930,552470,Q,
20100423,CB,394429,963786,Q,
20100426,CB,240728,502416,Q,
20100427,CB,207985,493578,Q,
20100428,CB,215397,453808,Q,
20100429,CB,205452,446440,Q,
20100430,CB,194254,388195,Q,
20100503,CB,205001,543420,Q,
20100504,CB,103330,463998,Q,
20100510,CB,134980,529371,Q,
20100511,CB,128359,479796,Q,
20100512,CB,174308,413464,Q,
20100513,CB,120503,200906,Q,
20100517,CB,192825,330423,Q,
20100518,CB,141172,304037,Q,
20100519,CB,113463,467504,Q,
20100520,CB,246864,818122,Q,
20100521,CB,439672,1022297,Q,
20100524,CB,373212,602357,Q,
20100525,CB,376027,708402,Q,
20100526,CB,203817,393484,Q,
20100527,CB,176280,376319,Q,
20100528,CB,174857,342117,Q,
20100601,CB,429157,687002,Q,
20100602,CB,261529,696468,Q,
20100603,CB,115087,270551,Q,
20100604,CB,265686,425379,Q,
20100607,CB,337927,766552,Q,
20100608,CB,191870,448816,Q,
20100609,CB,290757,496087,Q,
20100610,CB,228720,467168,Q,
20100611,CB,197968,479912,Q,
20100614,CB,162546,340001,Q,
20100615,CB,125913,289923,Q,
20100616,CB,138724,233050,Q,
20100617,CB,165558,286834,Q,
20100618,CB,112915,236704,Q,
20100621,CB,108142,235500,Q,
20100622,CB,128792,298357,Q,
20100623,CB,169677,337813,Q,
20100624,CB,127521,270789,Q,
20100625,CB,174723,382712,Q,
20100628,CB,129495,755421,Q,
20100629,CB,146269,407321,Q,
20100630,CB,116058,435818,Q,
20100701,CB,257073,878656,Q,
20100702,CB,110806,346181,Q,
20100706,CB,99179,408628,Q,
20100707,CB,134394,539825,Q,
20100708,CB,124034,275375,Q,
20100709,CB,293943,827287,Q,
20110804,CB,264318,551210,,0.0
