,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HARL,500,943,Q,
20100105,HARL,1000,2000,Q,
20100106,HARL,200,1308,Q,
20100108,HARL,2100,2400,Q,
20100111,HARL,300,500,Q,
20100112,HARL,100,1281,Q,
20100114,HARL,400,1180,Q,
20100115,HARL,3000,3800,Q,
20100119,HARL,2200,2300,Q,
20100121,HARL,200,400,Q,
20100122,HARL,2000,2000,Q,
20100125,HARL,1100,1600,Q,
20100126,HARL,100,100,Q,
20100127,HARL,100,100,Q,
20100128,HARL,140,140,Q,
20100203,HARL,200,424,Q,
20100204,HARL,1000,1000,Q,
20100205,HARL,240,240,Q,
20100209,HARL,250,450,Q,
20100216,HARL,100,827,Q,
20100217,HARL,600,800,Q,
20100222,HARL,500,700,Q,
20100223,HARL,2530,5230,Q,
20100301,HARL,200,833,Q,
20100303,HARL,200,200,Q,
20100308,HARL,300,1300,Q,
20100309,HARL,778,1678,Q,
20100310,HARL,600,1700,Q,
20100311,HARL,100,100,Q,
20100312,HARL,2192,2192,Q,
20100315,HARL,300,300,Q,
20100316,HARL,100,100,Q,
20100317,HARL,1000,1200,Q,
20100319,HARL,200,500,Q,
20100325,HARL,628,628,Q,
20100330,HARL,540,4440,Q,
20100401,HARL,500,1379,Q,
20100405,HARL,200,500,Q,
20100408,HARL,500,1000,Q,
20100413,HARL,100,771,Q,
20100421,HARL,100,709,Q,
20100423,HARL,700,2100,Q,
20100426,HARL,400,400,Q,
20100428,HARL,150,250,Q,
20100429,HARL,1800,2000,Q,
20100503,HARL,200,500,Q,
20100517,HARL,1700,2200,Q,
20100518,HARL,1600,2996,Q,
20100519,HARL,500,1700,Q,
20100520,HARL,200,800,Q,
20100524,HARL,100,100,Q,
20100527,HARL,700,882,Q,
20100528,HARL,300,300,Q,
20100602,HARL,100,100,Q,
20100604,HARL,300,300,Q,
20100608,HARL,667,667,Q,
20100610,HARL,200,200,Q,
20100611,HARL,417,1017,Q,
20100615,HARL,1412,1527,Q,
20100617,HARL,100,200,Q,
20100622,HARL,100,100,Q,
20100623,HARL,200,334,Q,
20100625,HARL,400,600,Q,
20100628,HARL,100,200,Q,
20100629,HARL,400,700,Q,
20100702,HARL,800,1300,Q,
20100708,HARL,248,248,Q,
20100709,HARL,376,376,Q,
20110804,HARL,700,900,,0.0
