,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BZM,1000,1000,Q,
20100105,BZM,100,100,Q,
20100106,BZM,225,1600,Q,
20100107,BZM,100,800,Q,
20100114,BZM,400,1569,Q,
20100115,BZM,1000,2631,Q,
20100119,BZM,2500,4769,Q,
20100120,BZM,1315,2430,Q,
20100126,BZM,100,1340,Q,
20100127,BZM,2500,8650,Q,
20100129,BZM,350,1650,Q,
20100201,BZM,300,600,Q,
20100202,BZM,1500,1500,Q,
20100203,BZM,21350,21650,Q,
20100204,BZM,300,300,Q,
20100205,BZM,325,325,Q,
20100208,BZM,2200,3900,Q,
20100209,BZM,150,150,Q,
20100211,BZM,1848,1848,Q,
20100212,BZM,4400,5900,Q,
20100218,BZM,1390,1700,Q,
20100219,BZM,540,3040,Q,
20100222,BZM,1900,1900,Q,
20100223,BZM,3400,3400,Q,
20100224,BZM,2600,2915,Q,
20100225,BZM,1500,3000,Q,
20100301,BZM,9360,10040,Q,
20100302,BZM,2600,6300,Q,
20100303,BZM,3550,4551,Q,
20100305,BZM,370,1003,Q,
20100308,BZM,500,1000,Q,
20100309,BZM,690,690,Q,
20100311,BZM,400,700,Q,
20100315,BZM,100,300,Q,
20100316,BZM,375,375,Q,
20100318,BZM,100,100,Q,
20100319,BZM,325,1525,Q,
20100322,BZM,2300,4730,Q,
20100324,BZM,2800,4600,Q,
20100329,BZM,100,2025,Q,
20100330,BZM,404,1736,Q,
20100401,BZM,100,300,Q,
20100407,BZM,400,1200,Q,
20100409,BZM,1027,3227,Q,
20100412,BZM,100,300,Q,
20100413,BZM,100,275,Q,
20100414,BZM,1601,2501,Q,
20100420,BZM,1800,2100,Q,
20100423,BZM,300,650,Q,
20100426,BZM,100,400,Q,
20100427,BZM,2600,2900,Q,
20100428,BZM,3850,6864,Q,
20100430,BZM,1586,4980,Q,
20100503,BZM,700,1100,Q,
20100504,BZM,200,300,Q,
20100510,BZM,200,1400,Q,
20100513,BZM,1150,1950,Q,
20100517,BZM,900,4550,Q,
20100518,BZM,1500,2455,Q,
20100527,BZM,200,200,Q,
20100528,BZM,300,700,Q,
20100610,BZM,199,438,Q,
20100621,BZM,1973,3155,Q,
20100622,BZM,2900,6100,Q,
20100628,BZM,100,300,Q,
20100629,BZM,200,300,Q,
20100706,BZM,200,600,Q,
20100707,BZM,200,200,Q,
20100708,BZM,600,1174,Q,
20110804,BZM,2500,4004,,0.0
