,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VALU,150,150,Q,
20100105,VALU,100,200,Q,
20100106,VALU,100,600,Q,
20100107,VALU,100,1000,Q,
20100108,VALU,200,500,Q,
20100112,VALU,400,400,Q,
20100113,VALU,300,600,Q,
20100119,VALU,400,2000,Q,
20100120,VALU,200,1210,Q,
20100121,VALU,600,600,Q,
20100122,VALU,1346,1622,Q,
20100125,VALU,100,855,Q,
20100126,VALU,5003,9103,Q,
20100128,VALU,300,633,Q,
20100129,VALU,400,600,Q,
20100201,VALU,100,1026,Q,
20100202,VALU,700,2500,Q,
20100203,VALU,693,893,Q,
20100204,VALU,300,700,Q,
20100205,VALU,100,300,Q,
20100208,VALU,200,400,Q,
20100209,VALU,100,2911,Q,
20100210,VALU,300,1800,Q,
20100211,VALU,200,800,Q,
20100212,VALU,1700,2400,Q,
20100216,VALU,500,1400,Q,
20100217,VALU,400,1600,Q,
20100218,VALU,100,400,Q,
20100219,VALU,300,4828,Q,
20100222,VALU,367,567,Q,
20100223,VALU,100,1100,Q,
20100224,VALU,505,505,Q,
20100226,VALU,200,884,Q,
20100301,VALU,805,5943,Q,
20100302,VALU,300,800,Q,
20100303,VALU,300,600,Q,
20100304,VALU,200,3759,Q,
20100305,VALU,100,300,Q,
20100308,VALU,100,539,Q,
20100309,VALU,348,748,Q,
20100310,VALU,200,300,Q,
20100316,VALU,300,830,Q,
20100317,VALU,800,6195,Q,
20100318,VALU,100,6337,Q,
20100319,VALU,500,3937,Q,
20100322,VALU,600,1305,Q,
20100323,VALU,1825,2525,Q,
20100324,VALU,4773,5773,Q,
20100325,VALU,1200,2800,Q,
20100326,VALU,100,500,Q,
20100330,VALU,329,529,Q,
20100331,VALU,600,1430,Q,
20100401,VALU,350,2350,Q,
20100405,VALU,439,3918,Q,
20100406,VALU,1062,1562,Q,
20100407,VALU,1200,2770,Q,
20100408,VALU,800,1647,Q,
20100409,VALU,2900,3100,Q,
20100412,VALU,1928,6828,Q,
20100413,VALU,940,10805,Q,
20100414,VALU,1602,2502,Q,
20100415,VALU,200,650,Q,
20100416,VALU,31600,54300,Q,
20100419,VALU,22810,55572,Q,
20100420,VALU,22625,56595,Q,
20100421,VALU,45414,82238,Q,
20100422,VALU,15968,33730,Q,
20100423,VALU,11899,31351,Q,
20100426,VALU,13593,31977,Q,
20100427,VALU,14407,25653,Q,
20100428,VALU,1138,2750,Q,
20100429,VALU,3088,10490,Q,
20100430,VALU,4456,42877,Q,
20100503,VALU,2199,4495,Q,
20100504,VALU,600,51022,Q,
20100510,VALU,1808,5531,Q,
20100511,VALU,202,773,Q,
20100512,VALU,5386,7111,Q,
20100513,VALU,1839,2812,Q,
20100517,VALU,883,1083,Q,
20100518,VALU,2500,3500,Q,
20100519,VALU,7277,12782,Q,
20100520,VALU,10490,12611,Q,
20100521,VALU,2812,4962,Q,
20100524,VALU,6472,14590,Q,
20100525,VALU,1419,2938,Q,
20100526,VALU,300,2128,Q,
20100527,VALU,540,1984,Q,
20100528,VALU,701,1088,Q,
20100601,VALU,415,663,Q,
20100603,VALU,100,300,Q,
20100604,VALU,1400,3896,Q,
20100607,VALU,5824,7828,Q,
20100608,VALU,500,1000,Q,
20100609,VALU,1097,1845,Q,
20100610,VALU,5200,12165,Q,
20100611,VALU,1443,7794,Q,
20100614,VALU,15915,19747,Q,
20100615,VALU,100,950,Q,
20100616,VALU,670,9774,Q,
20100617,VALU,3033,4433,Q,
20100618,VALU,581,1081,Q,
20100622,VALU,200,1400,Q,
20100623,VALU,600,700,Q,
20100624,VALU,1600,1700,Q,
20100625,VALU,1300,2240,Q,
20100628,VALU,1857,2957,Q,
20100629,VALU,1484,1784,Q,
20100630,VALU,1045,1465,Q,
20100701,VALU,400,882,Q,
20100702,VALU,700,700,Q,
20100706,VALU,1812,4138,Q,
20100707,VALU,2760,4952,Q,
20100708,VALU,3204,10697,Q,
20100709,VALU,500,3242,Q,
20110804,VALU,1300,1600,,0.0
