,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MKTAY,1593,3920,Q,
20100105,MKTAY,116,924,Q,
20100106,MKTAY,700,1990,Q,
20100107,MKTAY,417,1800,Q,
20100108,MKTAY,183,388,Q,
20100111,MKTAY,343,979,Q,
20100112,MKTAY,2121,3411,Q,
20100113,MKTAY,1243,1743,Q,
20100114,MKTAY,483,833,Q,
20100115,MKTAY,245,445,Q,
20100119,MKTAY,318,686,Q,
20100120,MKTAY,603,899,Q,
20100121,MKTAY,1339,3107,Q,
20100122,MKTAY,2460,3285,Q,
20100125,MKTAY,335,1602,Q,
20100126,MKTAY,1617,2017,Q,
20100127,MKTAY,1211,2492,Q,
20100128,MKTAY,662,1926,Q,
20100129,MKTAY,650,1449,Q,
20100203,MKTAY,1211,1211,Q,
20100204,MKTAY,986,2582,Q,
20100205,MKTAY,1193,2355,Q,
20100209,MKTAY,324,863,Q,
20100210,MKTAY,639,3410,Q,
20100211,MKTAY,1312,2895,Q,
20100212,MKTAY,2051,3577,Q,
20100216,MKTAY,300,792,Q,
20100217,MKTAY,1576,2013,Q,
20100218,MKTAY,609,2535,Q,
20100219,MKTAY,1317,2813,Q,
20100222,MKTAY,540,1027,Q,
20100223,MKTAY,2291,3580,Q,
20100224,MKTAY,681,2220,Q,
20100225,MKTAY,326,3102,Q,
20100226,MKTAY,297,924,Q,
20100301,MKTAY,847,6529,Q,
20100302,MKTAY,124,5427,Q,
20100303,MKTAY,478,3877,Q,
20100304,MKTAY,100,2018,Q,
20100305,MKTAY,759,2299,Q,
20100308,MKTAY,1050,1883,Q,
20100309,MKTAY,205,806,Q,
20100310,MKTAY,1965,2952,Q,
20100311,MKTAY,1168,1390,Q,
20100312,MKTAY,577,827,Q,
20100315,MKTAY,528,1668,Q,
20100316,MKTAY,727,2477,Q,
20100317,MKTAY,158,1492,Q,
20100319,MKTAY,2127,3318,Q,
20100322,MKTAY,1289,1518,Q,
20100323,MKTAY,2510,3540,Q,
20100324,MKTAY,992,4771,Q,
20100325,MKTAY,1191,2325,Q,
20100326,MKTAY,100,998,Q,
20100329,MKTAY,121,1599,Q,
20100330,MKTAY,455,2098,Q,
20100331,MKTAY,1915,3746,Q,
20100401,MKTAY,1045,1205,Q,
20100405,MKTAY,1788,4620,Q,
20100406,MKTAY,366,940,Q,
20100407,MKTAY,250,3463,Q,
20100408,MKTAY,833,1692,Q,
20100412,MKTAY,1000,2242,Q,
20100413,MKTAY,496,5718,Q,
20100414,MKTAY,443,39795,Q,
20100415,MKTAY,5314,6184,Q,
20100416,MKTAY,647,2861,Q,
20100419,MKTAY,614,2138,Q,
20100420,MKTAY,1108,3547,Q,
20100421,MKTAY,1040,3301,Q,
20100422,MKTAY,1716,4817,Q,
20100423,MKTAY,200,955,Q,
20100426,MKTAY,378,722,Q,
20100427,MKTAY,107,817,Q,
20100429,MKTAY,814,1750,Q,
20100430,MKTAY,1212,3214,Q,
20100503,MKTAY,1340,8068,Q,
20100504,MKTAY,2059,10189,Q,
20100510,MKTAY,579,2402,Q,
20100511,MKTAY,444,2150,Q,
20100512,MKTAY,304,3758,Q,
20100513,MKTAY,300,2980,Q,
20100517,MKTAY,1160,5851,Q,
20100518,MKTAY,4671,49977,Q,
20100519,MKTAY,1035,1670,Q,
20100520,MKTAY,1093,3487,Q,
20100521,MKTAY,1593,3595,Q,
20100524,MKTAY,1046,4383,Q,
20100525,MKTAY,440,5822,Q,
20100526,MKTAY,300,3817,Q,
20100527,MKTAY,4600,18600,Q,
20100528,MKTAY,192,6422,Q,
20100601,MKTAY,699,1795,Q,
20100602,MKTAY,250,631,Q,
20100603,MKTAY,1368,3927,Q,
20100604,MKTAY,184,1920,Q,
20100607,MKTAY,2462,4429,Q,
20100608,MKTAY,1901,147308,Q,
20100609,MKTAY,1529,3001,Q,
20100610,MKTAY,697,1445,Q,
20100611,MKTAY,1292,1772,Q,
20100614,MKTAY,689,2034,Q,
20100615,MKTAY,2162,2857,Q,
20100616,MKTAY,800,800,Q,
20100617,MKTAY,26647,133043,Q,
20100618,MKTAY,403,1186,Q,
20100621,MKTAY,2025,3725,Q,
20100622,MKTAY,1099,1812,Q,
20100623,MKTAY,1694,1794,Q,
20100624,MKTAY,1578,2658,Q,
20100625,MKTAY,312,2147,Q,
20100628,MKTAY,697,1362,Q,
20100629,MKTAY,495,1669,Q,
20100630,MKTAY,1346,2209,Q,
20100701,MKTAY,2043,2651,Q,
20100702,MKTAY,1887,4170,Q,
20100706,MKTAY,323,1229,Q,
20100707,MKTAY,662,3199,Q,
20100709,MKTAY,288,1068,Q,
