,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFN,11494,29236,Q,
20100105,SFN,14121,28870,Q,
20100106,SFN,44794,150089,Q,
20100107,SFN,94776,215642,Q,
20100108,SFN,12700,50251,Q,
20100111,SFN,17790,110783,Q,
20100112,SFN,9965,408880,Q,
20100113,SFN,11244,27754,Q,
20100114,SFN,14022,30256,Q,
20100115,SFN,17530,41054,Q,
20100119,SFN,14798,41623,Q,
20100120,SFN,32244,67457,Q,
20100121,SFN,37211,89170,Q,
20100122,SFN,22140,49540,Q,
20100125,SFN,30900,67128,Q,
20100126,SFN,24398,108845,Q,
20100127,SFN,16800,106750,Q,
20100128,SFN,57682,142519,Q,
20100129,SFN,18400,87860,Q,
20100201,SFN,25947,54788,Q,
20100202,SFN,75722,199984,Q,
20100203,SFN,46780,111561,Q,
20100204,SFN,96380,172001,Q,
20100205,SFN,231949,675617,Q,
20100208,SFN,94890,400217,Q,
20100209,SFN,142058,431322,Q,
20100210,SFN,30941,434758,Q,
20100211,SFN,66988,545386,Q,
20100212,SFN,17550,164888,Q,
20100216,SFN,15109,222569,Q,
20100217,SFN,6491,178982,Q,
20100218,SFN,25464,75796,Q,
20100219,SFN,16249,126780,Q,
20100222,SFN,21811,86570,Q,
20100223,SFN,8100,60831,Q,
20100224,SFN,15000,62286,Q,
20100225,SFN,22240,82972,Q,
20100226,SFN,24399,112441,Q,
20100301,SFN,22584,83758,Q,
20100302,SFN,10745,91799,Q,
20100303,SFN,25100,129808,Q,
20100304,SFN,10945,37489,Q,
20100305,SFN,62598,199779,Q,
20100308,SFN,18358,109031,Q,
20100309,SFN,43991,223634,Q,
20100310,SFN,93514,225851,Q,
20100311,SFN,47988,140028,Q,
20100312,SFN,22515,152919,Q,
20100315,SFN,14164,148623,Q,
20100316,SFN,6200,97492,Q,
20100317,SFN,17650,317651,Q,
20100318,SFN,8900,122205,Q,
20100319,SFN,13695,160215,Q,
20100322,SFN,45203,176131,Q,
20100323,SFN,14312,104379,Q,
20100324,SFN,13350,47115,Q,
20100325,SFN,16700,84043,Q,
20100326,SFN,9700,56214,Q,
20100329,SFN,42221,142790,Q,
20100330,SFN,11094,48038,Q,
20100331,SFN,10034,45689,Q,
20100401,SFN,16972,87077,Q,
20100405,SFN,29477,82184,Q,
20100406,SFN,31734,235791,Q,
20100407,SFN,20407,104286,Q,
20100408,SFN,6272,14905,Q,
20100409,SFN,7900,21890,Q,
20100412,SFN,6724,35537,Q,
20100413,SFN,22963,78547,Q,
20100414,SFN,29610,77409,Q,
20100415,SFN,14513,32974,Q,
20100416,SFN,26175,47550,Q,
20100419,SFN,20785,73311,Q,
20100420,SFN,6949,57533,Q,
20100421,SFN,20296,68510,Q,
20100422,SFN,38555,125993,Q,
20100423,SFN,18910,98153,Q,
20100426,SFN,12074,81772,Q,
20100427,SFN,9100,79531,Q,
20100428,SFN,33136,114589,Q,
20100429,SFN,37309,106747,Q,
20100430,SFN,42113,98204,Q,
20100503,SFN,28739,66566,Q,
20100504,SFN,26110,95171,Q,
20100510,SFN,70970,116864,Q,
20100511,SFN,33205,84677,Q,
20100512,SFN,10627,49709,Q,
20100513,SFN,8950,52137,Q,
20100517,SFN,39551,76176,Q,
20100518,SFN,13581,63075,Q,
20100519,SFN,11266,30356,Q,
20100520,SFN,30381,168897,Q,
20100521,SFN,14120,128061,Q,
20100524,SFN,22348,42197,Q,
20100525,SFN,34456,65423,Q,
20100526,SFN,21362,78227,Q,
20100527,SFN,33717,72330,Q,
20100528,SFN,39320,102719,Q,
20100601,SFN,43334,100164,Q,
20100602,SFN,21629,126697,Q,
20100603,SFN,17703,54344,Q,
20100604,SFN,64590,123291,Q,
20100607,SFN,30778,62979,Q,
20100608,SFN,22154,84779,Q,
20100609,SFN,52434,108694,Q,
20100610,SFN,33170,56411,Q,
20100611,SFN,6540,17673,Q,
20100614,SFN,7520,21973,Q,
20100615,SFN,11170,36416,Q,
20100616,SFN,8800,23061,Q,
20100617,SFN,26801,101922,Q,
20100618,SFN,27666,146833,Q,
20100621,SFN,9282,217767,Q,
20100622,SFN,17917,109568,Q,
20100623,SFN,13652,83152,Q,
20100624,SFN,13142,51628,Q,
20100625,SFN,16979,64709,Q,
20100628,SFN,4260,27714,Q,
20100629,SFN,95267,173304,Q,
20100630,SFN,35721,84487,Q,
20100701,SFN,61475,117245,Q,
20100702,SFN,47330,141213,Q,
20100706,SFN,39008,108342,Q,
20100707,SFN,40348,82198,Q,
20100708,SFN,52450,86809,Q,
20100709,SFN,20228,36765,Q,
20110804,SFN,198307,665776,,0.0
