,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYN,32596,59114,Q,
20100105,CYN,36374,67021,Q,
20100106,CYN,52433,152849,Q,
20100107,CYN,122078,200125,Q,
20100108,CYN,75834,134964,Q,
20100111,CYN,95026,131493,Q,
20100112,CYN,20432,33374,Q,
20100113,CYN,14849,33988,Q,
20100114,CYN,22485,54451,Q,
20100115,CYN,16622,39341,Q,
20100119,CYN,34904,70114,Q,
20100120,CYN,70477,135451,Q,
20100121,CYN,88935,151652,Q,
20100122,CYN,195656,280836,Q,
20100125,CYN,66421,101224,Q,
20100126,CYN,71981,219081,Q,
20100127,CYN,91238,233312,Q,
20100128,CYN,99618,199651,Q,
20100129,CYN,55718,107840,Q,
20100201,CYN,56589,103612,Q,
20100202,CYN,30555,61774,Q,
20100203,CYN,64854,98774,Q,
20100204,CYN,224078,449187,Q,
20100205,CYN,148036,400871,Q,
20100208,CYN,24300,56471,Q,
20100209,CYN,60035,109767,Q,
20100210,CYN,26663,76278,Q,
20100211,CYN,23592,94833,Q,
20100212,CYN,17549,89169,Q,
20100216,CYN,23818,220519,Q,
20100217,CYN,11949,224050,Q,
20100218,CYN,11125,314199,Q,
20100219,CYN,27408,68434,Q,
20100222,CYN,32200,94375,Q,
20100223,CYN,102688,423832,Q,
20100224,CYN,32678,76752,Q,
20100225,CYN,21985,41530,Q,
20100226,CYN,36690,53049,Q,
20100301,CYN,20556,32847,Q,
20100302,CYN,19827,39367,Q,
20100303,CYN,6852,37966,Q,
20100304,CYN,22567,51655,Q,
20100305,CYN,23766,64629,Q,
20100308,CYN,21659,138459,Q,
20100309,CYN,16100,96979,Q,
20100310,CYN,102159,165088,Q,
20100311,CYN,53500,90092,Q,
20100312,CYN,36498,86920,Q,
20100315,CYN,33903,71830,Q,
20100316,CYN,15216,77396,Q,
20100317,CYN,25492,58256,Q,
20100318,CYN,21623,62400,Q,
20100319,CYN,9047,41791,Q,
20100322,CYN,9292,40525,Q,
20100323,CYN,6290,20947,Q,
20100324,CYN,19832,109647,Q,
20100325,CYN,28549,48625,Q,
20100326,CYN,80119,98768,Q,
20100329,CYN,21216,43795,Q,
20100330,CYN,34822,94536,Q,
20100331,CYN,10117,25648,Q,
20100401,CYN,10931,27022,Q,
20100405,CYN,27010,54185,Q,
20100406,CYN,44047,119396,Q,
20100407,CYN,86147,124245,Q,
20100408,CYN,148230,313494,Q,
20100409,CYN,23561,142907,Q,
20100412,CYN,27397,56275,Q,
20100413,CYN,83603,161941,Q,
20100414,CYN,33214,121488,Q,
20100415,CYN,35603,126137,Q,
20100416,CYN,177692,455995,Q,
20100419,CYN,34620,243289,Q,
20100420,CYN,27727,153056,Q,
20100421,CYN,30272,129359,Q,
20100422,CYN,30800,164212,Q,
20100423,CYN,13130,47195,Q,
20100426,CYN,33959,62574,Q,
20100427,CYN,37980,116568,Q,
20100428,CYN,25653,135921,Q,
20100429,CYN,38345,93847,Q,
20100430,CYN,288142,470352,Q,
20100503,CYN,52765,95062,Q,
20100504,CYN,31921,116139,Q,
20100510,CYN,49075,115582,Q,
20100511,CYN,107808,239205,Q,
20100512,CYN,79624,137049,Q,
20100513,CYN,43133,157329,Q,
20100517,CYN,30371,44458,Q,
20100518,CYN,81554,149618,Q,
20100519,CYN,57291,198640,Q,
20100520,CYN,60863,128447,Q,
20100521,CYN,102041,172750,Q,
20100524,CYN,22650,60219,Q,
20100525,CYN,130163,308742,Q,
20100526,CYN,57751,153185,Q,
20100527,CYN,17348,38064,Q,
20100528,CYN,42799,92544,Q,
20100601,CYN,56809,94228,Q,
20100602,CYN,26069,64604,Q,
20100603,CYN,44494,95184,Q,
20100604,CYN,30886,68846,Q,
20100607,CYN,14014,29248,Q,
20100608,CYN,31585,117345,Q,
20100609,CYN,49459,98164,Q,
20100610,CYN,52565,107980,Q,
20100611,CYN,54228,76106,Q,
20100614,CYN,66785,91814,Q,
20100615,CYN,17040,57845,Q,
20100616,CYN,16059,52057,Q,
20100617,CYN,7975,25097,Q,
20100618,CYN,5100,24766,Q,
20100621,CYN,11154,53658,Q,
20100622,CYN,14175,33730,Q,
20100623,CYN,13281,50059,Q,
20100624,CYN,27617,59567,Q,
20100625,CYN,17432,69400,Q,
20100628,CYN,10571,65059,Q,
20100629,CYN,57814,154198,Q,
20100630,CYN,30229,61614,Q,
20100701,CYN,19837,85555,Q,
20100702,CYN,37955,66817,Q,
20100706,CYN,10729,36930,Q,
20100707,CYN,22938,54602,Q,
20100708,CYN,26101,62645,Q,
20100709,CYN,16072,29620,Q,
20110804,CYN,10588,30140,,0.0
