,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSApZ,500,2610,Q,
20100105,PSApZ,2000,23367,Q,
20100106,PSApZ,850,1450,Q,
20100111,PSApZ,5967,7967,Q,
20100112,PSApZ,1100,1252,Q,
20100113,PSApZ,300,1590,Q,
20100114,PSApZ,175,1000,Q,
20100120,PSApZ,900,3500,Q,
20100121,PSApZ,1500,2300,Q,
20100125,PSApZ,1157,1957,Q,
20100126,PSApZ,1160,4860,Q,
20100127,PSApZ,600,1975,Q,
20100128,PSApZ,584,2024,Q,
20100201,PSApZ,250,1905,Q,
20100202,PSApZ,950,2475,Q,
20100203,PSApZ,600,4850,Q,
20100208,PSApZ,400,1800,Q,
20100210,PSApZ,1800,2520,Q,
20100211,PSApZ,1225,3850,Q,
20100212,PSApZ,400,3357,Q,
20100216,PSApZ,200,2955,Q,
20100218,PSApZ,555,1125,Q,
20100219,PSApZ,1500,1800,Q,
20100222,PSApZ,1700,2307,Q,
20100223,PSApZ,1099,2455,Q,
20100224,PSApZ,1550,4699,Q,
20100225,PSApZ,800,1436,Q,
20100226,PSApZ,1000,2737,Q,
20100301,PSApZ,1055,3105,Q,
20100302,PSApZ,1365,1802,Q,
20100303,PSApZ,1100,1872,Q,
20100304,PSApZ,312,1312,Q,
20100305,PSApZ,950,950,Q,
20100308,PSApZ,820,3090,Q,
20100309,PSApZ,500,800,Q,
20100310,PSApZ,1420,1990,Q,
20100311,PSApZ,1904,2804,Q,
20100312,PSApZ,1770,3270,Q,
20100315,PSApZ,340,2140,Q,
20100316,PSApZ,2470,2570,Q,
20100317,PSApZ,2335,5100,Q,
20100318,PSApZ,1400,3038,Q,
20100319,PSApZ,200,3098,Q,
20100322,PSApZ,200,2415,Q,
20100323,PSApZ,225,2825,Q,
20100324,PSApZ,2202,3425,Q,
20100325,PSApZ,100,3070,Q,
20100326,PSApZ,100,1500,Q,
20100330,PSApZ,815,1215,Q,
20100331,PSApZ,300,400,Q,
20100401,PSApZ,366,1261,Q,
20100405,PSApZ,800,1700,Q,
20100406,PSApZ,400,900,Q,
20100407,PSApZ,765,2585,Q,
20100408,PSApZ,1800,4130,Q,
20100409,PSApZ,200,1400,Q,
20100412,PSApZ,100,2000,Q,
20100414,PSApZ,1235,2660,Q,
20100415,PSApZ,1000,2800,Q,
20100419,PSApZ,1400,2950,Q,
20100420,PSApZ,100,100,Q,
20100421,PSApZ,390,1880,Q,
20100423,PSApZ,400,1617,Q,
20100426,PSApZ,1705,3990,Q,
20100428,PSApZ,900,3050,Q,
20100429,PSApZ,665,1665,Q,
20100430,PSApZ,1320,1520,Q,
20100510,PSApZ,920,1520,Q,
20100511,PSApZ,100,1535,Q,
20100512,PSApZ,200,700,Q,
20100513,PSApZ,200,1450,Q,
20100517,PSApZ,2100,3850,Q,
20100518,PSApZ,1660,3860,Q,
20100519,PSApZ,1600,3100,Q,
20100520,PSApZ,1500,4290,Q,
20100524,PSApZ,1165,2815,Q,
20100525,PSApZ,1000,1900,Q,
20100526,PSApZ,300,1322,Q,
20100528,PSApZ,200,2211,Q,
20100602,PSApZ,2020,2840,Q,
20100603,PSApZ,289,1189,Q,
20100604,PSApZ,1000,1200,Q,
20100607,PSApZ,1300,2297,Q,
20100609,PSApZ,210,510,Q,
20100610,PSApZ,825,2295,Q,
20100614,PSApZ,200,800,Q,
20100615,PSApZ,300,1600,Q,
20100616,PSApZ,545,1495,Q,
20100617,PSApZ,100,1515,Q,
20100618,PSApZ,1260,2460,Q,
20100621,PSApZ,180,1090,Q,
20100624,PSApZ,1000,1780,Q,
20100625,PSApZ,600,840,Q,
20100629,PSApZ,227,2707,Q,
20100701,PSApZ,300,1136,Q,
20100702,PSApZ,300,1300,Q,
20100706,PSApZ,600,900,Q,
20100708,PSApZ,880,3855,Q,
