,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ELNK,147535,352169,Q,
20100105,ELNK,101034,327703,Q,
20100106,ELNK,107618,323272,Q,
20100107,ELNK,296957,640508,Q,
20100108,ELNK,88607,197677,Q,
20100111,ELNK,104850,212185,Q,
20100112,ELNK,41826,127935,Q,
20100113,ELNK,68046,206022,Q,
20100114,ELNK,59548,161842,Q,
20100115,ELNK,84211,235404,Q,
20100119,ELNK,60219,262538,Q,
20100120,ELNK,99984,236216,Q,
20100121,ELNK,94899,273250,Q,
20100122,ELNK,166117,307901,Q,
20100125,ELNK,89794,256274,Q,
20100126,ELNK,65240,298872,Q,
20100127,ELNK,280695,396307,Q,
20100128,ELNK,132071,348486,Q,
20100129,ELNK,77046,297635,Q,
20100201,ELNK,90249,372831,Q,
20100202,ELNK,285615,777543,Q,
20100203,ELNK,331814,777329,Q,
20100204,ELNK,220413,564732,Q,
20100205,ELNK,171063,1031100,Q,
20100208,ELNK,94789,259034,Q,
20100209,ELNK,78643,299280,Q,
20100210,ELNK,213091,376393,Q,
20100211,ELNK,89854,191220,Q,
20100212,ELNK,223081,538394,Q,
20100216,ELNK,34145,150780,Q,
20100217,ELNK,55773,173935,Q,
20100218,ELNK,88820,464685,Q,
20100219,ELNK,98352,408713,Q,
20100222,ELNK,58901,224792,Q,
20100223,ELNK,60330,202785,Q,
20100224,ELNK,45280,330521,Q,
20100225,ELNK,56143,285364,Q,
20100226,ELNK,118502,329822,Q,
20100301,ELNK,204747,379717,Q,
20100302,ELNK,124226,286471,Q,
20100303,ELNK,79002,370549,Q,
20100304,ELNK,651805,895332,Q,
20100305,ELNK,178015,543733,Q,
20100308,ELNK,111206,269896,Q,
20100309,ELNK,126316,282789,Q,
20100310,ELNK,185301,377229,Q,
20100311,ELNK,318466,534192,Q,
20100312,ELNK,90465,319735,Q,
20100315,ELNK,50266,212884,Q,
20100316,ELNK,82009,254380,Q,
20100317,ELNK,94931,278871,Q,
20100318,ELNK,64992,302867,Q,
20100319,ELNK,94104,216892,Q,
20100322,ELNK,48210,136308,Q,
20100323,ELNK,88492,328471,Q,
20100324,ELNK,83811,324326,Q,
20100325,ELNK,380510,737415,Q,
20100326,ELNK,68883,343314,Q,
20100329,ELNK,99470,317385,Q,
20100330,ELNK,53696,385140,Q,
20100331,ELNK,137967,507640,Q,
20100401,ELNK,70268,342030,Q,
20100405,ELNK,89122,246021,Q,
20100406,ELNK,59762,255555,Q,
20100407,ELNK,147390,308266,Q,
20100408,ELNK,58979,273379,Q,
20100409,ELNK,95548,357861,Q,
20100412,ELNK,41555,206777,Q,
20100413,ELNK,175054,592953,Q,
20100414,ELNK,80754,153959,Q,
20100415,ELNK,103085,168462,Q,
20100416,ELNK,107473,239676,Q,
20100419,ELNK,97439,361005,Q,
20100420,ELNK,200199,372092,Q,
20100421,ELNK,177383,363484,Q,
20100422,ELNK,105744,356603,Q,
20100423,ELNK,86930,423014,Q,
20100426,ELNK,102405,289068,Q,
20100427,ELNK,730367,1352265,Q,
20100428,ELNK,417154,916158,Q,
20100429,ELNK,289074,551132,Q,
20100430,ELNK,133805,343062,Q,
20100503,ELNK,160014,464982,Q,
20100504,ELNK,152394,314027,Q,
20100510,ELNK,113272,224052,Q,
20100511,ELNK,248311,452376,Q,
20100512,ELNK,173388,316629,Q,
20100513,ELNK,343643,498780,Q,
20100517,ELNK,87619,163924,Q,
20100518,ELNK,177979,271663,Q,
20100519,ELNK,141998,303924,Q,
20100520,ELNK,146121,344692,Q,
20100521,ELNK,206334,498255,Q,
20100524,ELNK,110250,213562,Q,
20100525,ELNK,223821,419427,Q,
20100526,ELNK,129893,275117,Q,
20100527,ELNK,85688,188748,Q,
20100528,ELNK,84112,188015,Q,
20100601,ELNK,165774,338456,Q,
20100602,ELNK,165320,446291,Q,
20100603,ELNK,101371,217475,Q,
20100604,ELNK,924835,2056648,Q,
20100607,ELNK,478102,645618,Q,
20100608,ELNK,212318,530404,Q,
20100609,ELNK,133423,354435,Q,
20100610,ELNK,180440,407149,Q,
20100611,ELNK,244631,418030,Q,
20100614,ELNK,87067,284267,Q,
20100615,ELNK,91788,462143,Q,
20100616,ELNK,116295,253558,Q,
20100617,ELNK,52082,208826,Q,
20100618,ELNK,77855,209498,Q,
20100621,ELNK,122915,375557,Q,
20100622,ELNK,262193,656473,Q,
20100623,ELNK,78393,234242,Q,
20100624,ELNK,72388,211377,Q,
20100625,ELNK,87933,446718,Q,
20100628,ELNK,111443,411821,Q,
20100629,ELNK,217064,389973,Q,
20100630,ELNK,140889,313097,Q,
20100701,ELNK,251098,559001,Q,
20100702,ELNK,167227,263845,Q,
20100706,ELNK,117714,307288,Q,
20100707,ELNK,104684,286536,Q,
20100708,ELNK,174876,284620,Q,
20100709,ELNK,75213,134767,Q,
20110804,ELNK,236738,493270,,0.0
