,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,GJT,100,800,Q,
20100115,GJT,200,500,Q,
20100126,GJT,100,1100,Q,
20100128,GJT,300,735,Q,
20100129,GJT,400,900,Q,
20100201,GJT,200,300,Q,
20100205,GJT,200,2800,Q,
20100216,GJT,300,700,Q,
20100217,GJT,200,200,Q,
20100218,GJT,1900,2100,Q,
20100219,GJT,1324,2739,Q,
20100222,GJT,1500,1600,Q,
20100223,GJT,6700,7938,Q,
20100225,GJT,300,1300,Q,
20100226,GJT,700,800,Q,
20100302,GJT,1928,2236,Q,
20100303,GJT,900,1300,Q,
20100304,GJT,100,1610,Q,
20100305,GJT,200,1109,Q,
20100308,GJT,200,200,Q,
20100309,GJT,100,100,Q,
20100310,GJT,500,500,Q,
20100311,GJT,200,1100,Q,
20100312,GJT,357,537,Q,
20100322,GJT,3000,3000,Q,
20100323,GJT,2900,4000,Q,
20100324,GJT,100,500,Q,
20100325,GJT,100,545,Q,
20100326,GJT,471,1071,Q,
20100329,GJT,300,300,Q,
20100330,GJT,2400,4600,Q,
20100331,GJT,3700,4600,Q,
20100401,GJT,1000,1200,Q,
20100405,GJT,2350,5150,Q,
20100406,GJT,700,1000,Q,
20100407,GJT,500,1300,Q,
20100409,GJT,200,1200,Q,
20100413,GJT,200,700,Q,
20100414,GJT,100,200,Q,
20100419,GJT,166,766,Q,
20100420,GJT,800,1800,Q,
20100421,GJT,350,350,Q,
20100427,GJT,100,1100,Q,
20100429,GJT,100,350,Q,
20100430,GJT,1000,1900,Q,
20100511,GJT,550,550,Q,
20100518,GJT,100,900,Q,
20100519,GJT,100,100,Q,
20100520,GJT,1120,1620,Q,
20100604,GJT,100,200,Q,
20100607,GJT,100,1600,Q,
20100608,GJT,200,1000,Q,
20100609,GJT,500,1400,Q,
20100610,GJT,500,2050,Q,
20100611,GJT,800,1000,Q,
20100614,GJT,1100,1100,Q,
20100615,GJT,900,2230,Q,
20100617,GJT,900,900,Q,
20100621,GJT,1500,2500,Q,
20100622,GJT,500,700,Q,
20100623,GJT,100,670,Q,
20100624,GJT,200,400,Q,
20100629,GJT,345,500,Q,
20100630,GJT,100,900,Q,
20100701,GJT,400,2100,Q,
20100702,GJT,800,4310,Q,
