,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TDG,28705,59994,Q,
20100105,TDG,35446,82173,Q,
20100106,TDG,47943,97272,Q,
20100107,TDG,86973,144059,Q,
20100108,TDG,11535,76041,Q,
20100111,TDG,9187,39062,Q,
20100112,TDG,10719,75639,Q,
20100113,TDG,11044,79774,Q,
20100114,TDG,3698,105270,Q,
20100115,TDG,5655,65410,Q,
20100119,TDG,3550,112712,Q,
20100120,TDG,27317,87578,Q,
20100121,TDG,28165,103628,Q,
20100122,TDG,35660,147027,Q,
20100125,TDG,7451,57434,Q,
20100126,TDG,6695,38357,Q,
20100127,TDG,30082,114542,Q,
20100128,TDG,11250,65663,Q,
20100129,TDG,15182,68308,Q,
20100201,TDG,7795,45064,Q,
20100202,TDG,14848,72048,Q,
20100203,TDG,37126,66967,Q,
20100204,TDG,14266,28220,Q,
20100205,TDG,8198,35827,Q,
20100208,TDG,12175,34024,Q,
20100209,TDG,34787,67622,Q,
20100210,TDG,65430,100777,Q,
20100211,TDG,35666,113636,Q,
20100212,TDG,55778,87323,Q,
20100216,TDG,10791,37852,Q,
20100217,TDG,10949,41376,Q,
20100218,TDG,21277,57279,Q,
20100219,TDG,24897,64442,Q,
20100222,TDG,31210,45435,Q,
20100223,TDG,12634,32509,Q,
20100224,TDG,9924,35101,Q,
20100225,TDG,29725,51693,Q,
20100226,TDG,10501,61589,Q,
20100301,TDG,29306,67831,Q,
20100302,TDG,9791,56057,Q,
20100303,TDG,9428,29268,Q,
20100304,TDG,3880,11217,Q,
20100305,TDG,59231,161133,Q,
20100308,TDG,13190,102017,Q,
20100309,TDG,18873,50684,Q,
20100310,TDG,9894,54243,Q,
20100311,TDG,3400,52583,Q,
20100312,TDG,25963,112756,Q,
20100315,TDG,20249,46396,Q,
20100316,TDG,24654,36497,Q,
20100317,TDG,5517,12618,Q,
20100318,TDG,2142,20627,Q,
20100319,TDG,5087,21801,Q,
20100322,TDG,3463,13319,Q,
20100323,TDG,9005,30588,Q,
20100324,TDG,11627,54158,Q,
20100325,TDG,10675,85664,Q,
20100326,TDG,21284,86197,Q,
20100329,TDG,15637,47490,Q,
20100330,TDG,20304,111440,Q,
20100331,TDG,8291,46904,Q,
20100401,TDG,5133,70544,Q,
20100405,TDG,52914,127312,Q,
20100406,TDG,46071,233986,Q,
20100407,TDG,8510,38026,Q,
20100408,TDG,16164,58621,Q,
20100409,TDG,8536,50113,Q,
20100412,TDG,4805,26290,Q,
20100413,TDG,31926,61940,Q,
20100414,TDG,4979,25818,Q,
20100415,TDG,33454,47899,Q,
20100416,TDG,16384,49782,Q,
20100419,TDG,6557,18028,Q,
20100420,TDG,6679,21035,Q,
20100421,TDG,10821,22165,Q,
20100422,TDG,59864,171740,Q,
20100423,TDG,14530,51814,Q,
20100426,TDG,10386,73083,Q,
20100427,TDG,7790,57842,Q,
20100428,TDG,4412,46792,Q,
20100429,TDG,36220,98758,Q,
20100430,TDG,18350,34425,Q,
20100503,TDG,16925,47945,Q,
20100504,TDG,23151,49527,Q,
20100510,TDG,43577,148132,Q,
20100511,TDG,36560,241370,Q,
20100512,TDG,12775,68736,Q,
20100513,TDG,21290,98429,Q,
20100517,TDG,21480,64432,Q,
20100518,TDG,42988,118209,Q,
20100519,TDG,79535,178861,Q,
20100520,TDG,75895,166923,Q,
20100521,TDG,24799,53064,Q,
20100524,TDG,13758,70596,Q,
20100525,TDG,31066,61669,Q,
20100526,TDG,26437,52866,Q,
20100527,TDG,17459,54003,Q,
20100528,TDG,11589,30276,Q,
20100601,TDG,48191,96613,Q,
20100602,TDG,32711,126781,Q,
20100603,TDG,12547,39445,Q,
20100604,TDG,15066,49165,Q,
20100607,TDG,15142,78214,Q,
20100608,TDG,72470,114072,Q,
20100609,TDG,70206,132180,Q,
20100610,TDG,22004,73390,Q,
20100611,TDG,41863,102216,Q,
20100614,TDG,19931,62331,Q,
20100615,TDG,13546,46262,Q,
20100616,TDG,28826,69364,Q,
20100617,TDG,17679,39314,Q,
20100618,TDG,7803,15488,Q,
20100621,TDG,6667,22450,Q,
20100622,TDG,11551,25882,Q,
20100623,TDG,32801,70042,Q,
20100624,TDG,20168,50551,Q,
20100625,TDG,38427,100639,Q,
20100628,TDG,32507,53930,Q,
20100629,TDG,17200,66461,Q,
20100630,TDG,20684,53015,Q,
20100701,TDG,21987,80107,Q,
20100702,TDG,7587,37776,Q,
20100706,TDG,6159,15255,Q,
20100707,TDG,14428,103008,Q,
20100708,TDG,8850,41038,Q,
20100709,TDG,22104,56539,Q,
20110804,TDG,5151,33602,,0.0
